"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-03,8,9,10,0,1,0,"51.919438","19.145136"
"Poland",2020-03-04,11,12,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,14,15,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-06,17,18,19,0,5,0,"51.919438","19.145136"
"Poland",2020-03-07,22,23,24,0,6,0,"51.919438","19.145136"
"Poland",2020-03-08,27,29,31,0,11,0,"51.919438","19.145136"
"Poland",2020-03-09,35,37,39,1,17,0,"51.919438","19.145136"
"Poland",2020-03-10,43,46,49,1,22,0,"51.919438","19.145136"
"Poland",2020-03-11,54,58,62,1,31,0,"51.919438","19.145136"
"Poland",2020-03-12,68,73,78,1,49,1,"51.919438","19.145136"
"Poland",2020-03-13,85,91,97,1,68,2,"51.919438","19.145136"
"Poland",2020-03-14,107,114,121,2,104,3,"51.919438","19.145136"
"Poland",2020-03-15,133,142,151,2,125,3,"51.919438","19.145136"
"Poland",2020-03-16,166,178,190,3,177,4,"51.919438","19.145136"
"Poland",2020-03-17,207,221,235,3,238,5,"51.919438","19.145136"
"Poland",2020-03-18,256,274,292,4,287,5,"51.919438","19.145136"
"Poland",2020-03-19,316,338,360,5,355,5,"51.919438","19.145136"
"Poland",2020-03-20,389,416,443,6,425,5,"51.919438","19.145136"
"Poland",2020-03-21,476,509,542,8,536,5,"51.919438","19.145136"
"Poland",2020-03-22,579,619,659,9,634,7,"51.919438","19.145136"
"Poland",2020-03-23,698,746,794,11,749,8,"51.919438","19.145136"
"Poland",2020-03-24,834,892,950,13,901,10,"51.919438","19.145136"
"Poland",2020-03-25,988,1056,1124,16,1051,14,"51.919438","19.145136"
"Poland",2020-03-26,1157,1237,1317,19,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1338,1431,1524,22,1389,16,"51.919438","19.145136"
"Poland",2020-03-28,1529,1635,1741,25,1638,18,"51.919438","19.145136"
"Poland",2020-03-29,1724,1843,1962,28,1862,22,"51.919438","19.145136"
"Poland",2020-03-30,1918,2051,2184,31,2055,31,"51.919438","19.145136"
"Poland",2020-03-31,2106,2252,2398,34,NA,NA,"51.919438","19.145136"
"Poland",2020-04-01,2284,2442,2600,37,NA,NA,"51.919438","19.145136"
"Poland",2020-04-02,2448,2617,2786,39,NA,NA,"51.919438","19.145136"
"Poland",2020-04-03,2595,2775,2955,42,NA,NA,"51.919438","19.145136"
"Poland",2020-04-04,2726,2915,3104,44,NA,NA,"51.919438","19.145136"
"Poland",2020-04-05,2840,3037,3234,46,NA,NA,"51.919438","19.145136"
"Poland",2020-04-06,2938,3141,3344,47,NA,NA,"51.919438","19.145136"
