"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,8,14,20,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,8,14,20,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,9,15,21,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,9,16,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,10,17,24,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,10,18,26,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,11,19,27,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,12,20,28,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,13,22,31,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,13,23,33,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,14,24,34,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,15,26,37,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,16,27,38,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,17,29,41,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,17,30,43,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,19,32,45,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,20,34,48,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,21,36,51,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,22,38,54,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,24,41,58,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,25,43,61,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,26,45,64,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,28,48,68,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,30,51,72,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,31,54,77,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,33,57,81,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,35,61,87,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,37,64,91,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,40,68,96,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,42,72,102,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,44,76,108,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,47,81,115,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,50,86,122,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,53,91,129,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,56,96,136,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,59,102,145,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,63,108,153,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,66,114,162,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,70,121,172,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,74,128,182,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,78,135,192,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,83,143,203,4,0,0,"49.817492","15.472962"
