"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,6,6,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,24,26,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,31,33,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,33,35,37,1,0,NA,"4.570868","0"
