"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2,3,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,3,4,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3,5,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,4,6,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,5,7,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,5,8,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,6,9,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,7,10,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,7,11,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,8,12,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,9,13,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,9,14,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,10,15,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,12,17,22,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,13,19,25,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,14,20,26,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,15,22,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,16,24,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,18,27,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,20,29,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,22,32,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,24,35,46,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,26,39,52,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,29,43,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,32,47,62,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,35,51,67,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,38,56,74,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,42,62,82,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,46,68,90,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,50,74,98,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,55,82,109,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,61,90,119,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,66,98,130,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,73,108,143,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,80,118,156,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,88,130,172,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,96,142,188,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,106,156,206,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,116,171,226,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,127,188,249,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,139,206,273,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,153,226,299,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,168,248,328,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,184,272,360,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,202,299,396,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,222,328,434,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,244,360,476,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,267,395,523,9,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,293,433,573,10,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,321,475,629,11,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,353,521,689,12,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,387,572,757,13,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,424,627,830,15,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,466,688,910,16,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,511,755,999,18,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,561,829,1097,19,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,615,909,1203,21,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,675,997,1319,23,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,740,1094,1448,26,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,812,1200,1588,28,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,891,1317,1743,31,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,978,1445,1912,34,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,1073,1585,2097,37,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,1177,1739,2301,41,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,1291,1908,2525,45,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,1416,2093,2770,49,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,1554,2296,3038,54,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,1705,2519,3333,59,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,1871,2764,3657,65,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,2052,3032,4012,71,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,2252,3327,4402,78,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,2470,3650,4830,86,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,2710,4004,5298,94,47,0,"38.963745","35.243322"
