"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,30,31,32,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,35,36,37,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,40,42,44,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,46,48,50,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,54,56,58,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,62,65,68,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,72,75,78,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,83,86,89,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,95,99,103,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,110,115,120,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,127,132,137,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,147,153,159,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,169,176,183,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,196,204,212,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,226,235,244,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,260,271,282,17,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,300,313,326,19,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,345,360,375,22,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,399,416,433,26,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,460,479,498,30,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,530,552,574,34,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,609,635,661,39,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,703,732,761,46,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,808,842,876,52,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,929,968,1007,60,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1068,1113,1158,69,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1227,1278,1329,79,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1407,1466,1525,91,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1613,1681,1749,105,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1847,1925,2003,120,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2112,2201,2290,137,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2413,2514,2615,156,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2751,2866,2981,178,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3132,3263,3394,203,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3557,3706,3855,230,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4031,4200,4369,261,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4558,4749,4940,295,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5138,5354,5570,333,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5776,6018,6260,374,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6470,6742,7014,419,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7223,7526,7829,468,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8032,8369,8706,521,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8894,9267,9640,576,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9804,10216,10628,635,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10758,11210,11662,697,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11749,12242,12735,761,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12766,13302,13838,827,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13800,14379,14958,894,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14841,15464,16087,962,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15878,16545,17212,1029,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16900,17610,18320,1095,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17899,18650,19401,1160,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18863,19655,20447,1222,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19786,20617,21448,1282,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20662,21529,22396,1339,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21484,22386,23288,1392,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22252,23186,24120,1442,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22962,23926,24890,1488,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23615,24606,25597,1530,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24210,25226,26242,1569,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24750,25789,26828,1604,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25238,26298,27358,1636,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25676,26754,27832,1664,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26068,27162,28256,1689,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26417,27526,28635,1712,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26727,27849,28971,1732,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27001,28135,29269,1750,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27243,28387,29531,1766,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27456,28609,29762,1779,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27643,28804,29965,1791,27981,1216,"46.818188","8.227512"
