"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,12,15,18,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,14,18,22,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,15,19,23,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,18,23,28,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,19,25,31,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,22,28,34,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,22,29,36,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,25,32,39,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,26,34,42,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,27,35,43,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,28,37,46,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,29,38,47,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,31,40,49,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,32,42,52,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,34,44,54,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,35,46,57,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,37,48,59,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,38,50,62,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,40,52,64,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,42,55,68,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,44,57,70,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,46,60,74,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,48,63,78,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,50,65,80,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,52,68,84,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,55,71,87,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,58,75,92,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,60,78,96,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-14,63,82,101,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-15,65,85,105,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-16,68,89,110,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-17,72,93,114,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-18,75,98,121,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-19,78,102,126,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-20,82,107,132,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-21,86,112,138,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-22,90,117,144,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-23,94,122,150,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-24,98,128,158,3,0,0,"9.081999","8.675277"
"Nigeria",2020-02-25,102,133,164,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-26,107,139,171,4,0,0,"9.081999","8.675277"
"Nigeria",2020-02-27,112,146,180,4,1,0,"9.081999","8.675277"
"Nigeria",2020-02-28,117,152,187,4,1,0,"9.081999","8.675277"
