"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,16,18,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,22,24,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,29,32,35,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,33,36,39,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,37,40,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,40,44,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,44,48,52,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,49,53,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,54,59,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,60,65,70,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,66,72,78,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,72,79,86,11,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,80,87,94,12,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,88,96,104,14,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,97,106,115,15,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,108,118,128,17,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,119,130,141,19,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,131,143,155,21,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,145,158,171,23,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,160,175,190,25,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,177,193,209,28,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,195,213,231,31,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,215,235,255,34,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,237,259,281,37,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,262,286,310,41,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,290,316,342,45,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,320,349,378,50,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,353,385,417,55,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,389,425,461,61,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,430,469,508,67,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,475,518,561,74,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,523,571,619,82,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,578,631,684,91,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,638,696,754,100,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,704,768,832,110,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,777,848,919,122,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,858,936,1014,134,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,947,1033,1119,148,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1045,1140,1235,164,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1153,1258,1363,181,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1272,1388,1504,199,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1403,1531,1659,220,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1548,1689,1830,243,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,1708,1864,2020,268,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1884,2056,2228,295,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2078,2268,2458,326,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2292,2501,2710,359,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2528,2759,2990,396,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,2787,3042,3297,437,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,3073,3354,3635,482,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,3388,3698,4008,531,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,3735,4076,4417,585,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,4117,4493,4869,645,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,4537,4951,5365,711,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,4998,5454,5910,783,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,5505,6008,6511,863,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,6062,6616,7170,950,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,6674,7284,7894,1046,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,7346,8017,8688,1151,1950,115,"55.378051","0"
