"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,105,209,313,3,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,111,219,327,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,116,229,342,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,121,239,357,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,126,250,374,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,132,262,392,4,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,138,274,410,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,145,287,429,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,151,300,449,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,158,314,470,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,166,328,490,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,173,343,513,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,181,359,537,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,189,375,561,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,198,393,588,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,207,411,615,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,217,430,643,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,227,449,671,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,237,470,703,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,248,492,736,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,259,514,769,9,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,272,538,804,9,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,284,563,842,9,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,297,589,881,10,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,311,616,921,10,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,325,644,963,11,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,340,674,1008,11,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,356,705,1054,12,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,372,737,1102,12,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,389,771,1153,13,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,407,806,1205,13,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,426,844,1262,14,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,445,882,1319,15,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,466,923,1380,15,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,487,965,1443,16,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,510,1010,1510,17,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,533,1056,1579,17,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,558,1105,1652,18,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,583,1156,1729,19,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,610,1209,1808,20,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,638,1265,1892,21,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,668,1323,1978,22,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,698,1384,2070,23,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,730,1447,2164,24,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,764,1514,2264,25,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,799,1584,2369,26,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,836,1656,2476,27,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,875,1733,2591,29,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,914,1812,2710,30,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,957,1896,2835,31,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1001,1983,2965,33,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1047,2074,3101,34,80,0,"35.907757","127.766922"
"South.Korea",2020-02-20,1095,2170,3245,36,155,1,"35.907757","127.766922"
"South.Korea",2020-02-21,1146,2270,3394,38,345,2,"35.907757","127.766922"
"South.Korea",2020-02-22,1198,2374,3550,39,601,5,"35.907757","127.766922"
"South.Korea",2020-02-23,1253,2483,3713,41,762,7,"35.907757","127.766922"
"South.Korea",2020-02-24,1311,2598,3885,43,892,8,"35.907757","127.766922"
"South.Korea",2020-02-25,1371,2717,4063,45,1146,11,"35.907757","127.766922"
"South.Korea",2020-02-26,1434,2842,4250,47,1595,12,"35.907757","127.766922"
"South.Korea",2020-02-27,1500,2973,4446,49,2022,13,"35.907757","127.766922"
"South.Korea",2020-02-28,1570,3110,4650,51,2931,16,"35.907757","127.766922"
"South.Korea",2020-02-29,1642,3253,4864,54,3526,17,"35.907757","127.766922"
"South.Korea",2020-03-01,1717,3402,5087,56,4212,22,"35.907757","127.766922"
"South.Korea",2020-03-02,1796,3559,5322,59,4812,28,"35.907757","127.766922"
"South.Korea",2020-03-03,1879,3723,5567,62,5328,32,"35.907757","127.766922"
"South.Korea",2020-03-04,1965,3894,5823,64,5766,35,"35.907757","127.766922"
"South.Korea",2020-03-05,2056,4073,6090,67,6284,42,"35.907757","127.766922"
"South.Korea",2020-03-06,2150,4261,6372,71,6767,44,"35.907757","127.766922"
"South.Korea",2020-03-07,2249,4457,6665,74,7134,50,"35.907757","127.766922"
"South.Korea",2020-03-08,2353,4662,6971,77,7382,51,"35.907757","127.766922"
"South.Korea",2020-03-09,2461,4876,7291,81,7513,54,"35.907757","127.766922"
"South.Korea",2020-03-10,2574,5101,7628,84,7755,60,"35.907757","127.766922"
"South.Korea",2020-03-11,2692,5335,7978,88,7869,66,"35.907757","127.766922"
"South.Korea",2020-03-12,2817,5581,8345,92,7979,67,"35.907757","127.766922"
"South.Korea",2020-03-13,2946,5838,8730,97,8086,72,"35.907757","127.766922"
"South.Korea",2020-03-14,3081,6106,9131,101,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3223,6387,9551,106,8236,75,"35.907757","127.766922"
"South.Korea",2020-03-16,3372,6681,9990,111,8320,81,"35.907757","127.766922"
"South.Korea",2020-03-17,3527,6989,10451,116,8413,86,"35.907757","127.766922"
"South.Korea",2020-03-18,3689,7310,10931,121,8565,91,"35.907757","127.766922"
