"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,2647,4149,5651,589,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2723,4268,5813,606,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2801,4391,5981,623,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2882,4518,6154,641,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2965,4648,6331,660,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,3050,4782,6514,679,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,3139,4920,6701,698,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,3229,5062,6895,719,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,3322,5208,7094,739,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,3418,5358,7298,761,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,3517,5513,7509,783,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,3618,5672,7726,805,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,3722,5835,7948,828,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,3830,6004,8178,852,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,3940,6177,8414,877,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,4054,6355,8656,902,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,4171,6538,8905,928,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,4291,6727,9163,955,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,4415,6921,9427,982,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,4542,7120,9698,1011,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,4673,7326,9979,1040,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,4808,7537,10266,1070,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,4946,7754,10562,1101,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,5089,7978,10867,1133,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,5236,8208,11180,1165,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,5387,8445,11503,1199,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,5542,8688,11834,1233,0,0,"55.378051","0"
