"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,123,212,301,13,0,0,"39.074208","21.824312"
"Greece",2019-12-31,125,216,307,13,0,0,"39.074208","21.824312"
"Greece",2020-01-01,127,219,311,13,0,0,"39.074208","21.824312"
"Greece",2020-01-02,129,223,317,13,0,0,"39.074208","21.824312"
"Greece",2020-01-03,131,227,323,13,0,0,"39.074208","21.824312"
"Greece",2020-01-04,134,232,330,14,0,0,"39.074208","21.824312"
"Greece",2020-01-05,137,236,335,14,0,0,"39.074208","21.824312"
"Greece",2020-01-06,139,240,341,14,0,0,"39.074208","21.824312"
"Greece",2020-01-07,141,244,347,14,0,0,"39.074208","21.824312"
"Greece",2020-01-08,144,249,354,15,0,0,"39.074208","21.824312"
"Greece",2020-01-09,146,253,360,15,0,0,"39.074208","21.824312"
"Greece",2020-01-10,149,258,367,15,0,0,"39.074208","21.824312"
"Greece",2020-01-11,152,262,372,16,0,0,"39.074208","21.824312"
"Greece",2020-01-12,154,267,380,16,0,0,"39.074208","21.824312"
"Greece",2020-01-13,157,272,387,16,0,0,"39.074208","21.824312"
"Greece",2020-01-14,160,277,394,16,0,0,"39.074208","21.824312"
"Greece",2020-01-15,163,282,401,17,0,0,"39.074208","21.824312"
"Greece",2020-01-16,166,287,408,17,0,0,"39.074208","21.824312"
"Greece",2020-01-17,169,292,415,17,0,0,"39.074208","21.824312"
"Greece",2020-01-18,172,297,422,18,0,0,"39.074208","21.824312"
"Greece",2020-01-19,175,303,431,18,0,0,"39.074208","21.824312"
"Greece",2020-01-20,178,308,438,18,0,0,"39.074208","21.824312"
"Greece",2020-01-21,182,314,446,19,0,0,"39.074208","21.824312"
"Greece",2020-01-22,185,319,453,19,0,0,"39.074208","21.824312"
"Greece",2020-01-23,188,325,462,19,0,0,"39.074208","21.824312"
"Greece",2020-01-24,191,331,471,20,0,0,"39.074208","21.824312"
"Greece",2020-01-25,195,337,479,20,0,0,"39.074208","21.824312"
"Greece",2020-01-26,198,343,488,20,0,0,"39.074208","21.824312"
"Greece",2020-01-27,202,349,496,21,0,0,"39.074208","21.824312"
"Greece",2020-01-28,206,356,506,21,0,0,"39.074208","21.824312"
"Greece",2020-01-29,209,362,515,21,0,0,"39.074208","21.824312"
"Greece",2020-01-30,213,369,525,22,0,0,"39.074208","21.824312"
"Greece",2020-01-31,217,375,533,22,0,0,"39.074208","21.824312"
"Greece",2020-02-01,221,382,543,23,0,0,"39.074208","21.824312"
"Greece",2020-02-02,225,389,553,23,0,0,"39.074208","21.824312"
"Greece",2020-02-03,229,396,563,23,0,0,"39.074208","21.824312"
"Greece",2020-02-04,233,403,573,24,0,0,"39.074208","21.824312"
"Greece",2020-02-05,237,410,583,24,0,0,"39.074208","21.824312"
"Greece",2020-02-06,242,418,594,25,0,0,"39.074208","21.824312"
"Greece",2020-02-07,246,425,604,25,0,0,"39.074208","21.824312"
"Greece",2020-02-08,250,433,616,26,0,0,"39.074208","21.824312"
"Greece",2020-02-09,255,441,627,26,0,0,"39.074208","21.824312"
"Greece",2020-02-10,260,449,638,27,0,0,"39.074208","21.824312"
"Greece",2020-02-11,264,457,650,27,0,0,"39.074208","21.824312"
"Greece",2020-02-12,269,465,661,28,0,0,"39.074208","21.824312"
"Greece",2020-02-13,274,473,672,28,0,0,"39.074208","21.824312"
"Greece",2020-02-14,279,482,685,29,0,0,"39.074208","21.824312"
"Greece",2020-02-15,284,491,698,29,0,0,"39.074208","21.824312"
"Greece",2020-02-16,289,499,709,30,0,0,"39.074208","21.824312"
"Greece",2020-02-17,294,509,724,30,0,0,"39.074208","21.824312"
"Greece",2020-02-18,300,518,736,31,0,0,"39.074208","21.824312"
"Greece",2020-02-19,305,527,749,31,0,0,"39.074208","21.824312"
"Greece",2020-02-20,311,537,763,32,0,0,"39.074208","21.824312"
"Greece",2020-02-21,316,546,776,32,0,0,"39.074208","21.824312"
"Greece",2020-02-22,322,556,790,33,0,0,"39.074208","21.824312"
"Greece",2020-02-23,327,566,805,34,0,0,"39.074208","21.824312"
"Greece",2020-02-24,333,576,819,34,0,0,"39.074208","21.824312"
"Greece",2020-02-25,340,587,834,35,0,0,"39.074208","21.824312"
"Greece",2020-02-26,345,597,849,35,1,0,"39.074208","21.824312"
"Greece",2020-02-27,352,608,864,36,3,0,"39.074208","21.824312"
"Greece",2020-02-28,358,619,880,37,4,0,"39.074208","21.824312"
"Greece",2020-02-29,364,630,896,37,7,0,"39.074208","21.824312"
"Greece",2020-03-01,371,642,913,38,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,378,653,928,39,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,385,665,945,39,0,0,"39.074208","21.824312"
"Greece",2020-03-04,392,677,962,40,10,0,"39.074208","21.824312"
