"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,39,42,45,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,44,47,50,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,50,53,56,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,56,60,64,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,64,68,72,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,71,76,81,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,81,86,91,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,91,97,103,5,9,0,"51.165691","10.451526"
