"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,30,43,56,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,31,44,57,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,32,45,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,32,46,60,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,33,47,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,34,48,62,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,35,49,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,35,50,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,37,52,67,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,37,53,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,38,54,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,39,55,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,39,56,73,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,41,58,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,42,59,76,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,42,60,78,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,44,62,80,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,44,63,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,45,64,83,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,47,66,85,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,47,67,87,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,49,69,89,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,49,70,91,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,51,72,93,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,51,73,95,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,53,75,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,54,77,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,56,79,102,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,56,80,104,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,58,82,106,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,59,84,109,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,61,86,111,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,62,88,114,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,63,90,117,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,65,92,119,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,66,94,122,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,68,96,124,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,69,98,127,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,70,100,130,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,72,102,132,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,74,105,136,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,75,107,139,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,78,110,142,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,79,112,145,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,81,115,149,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,82,117,152,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,85,120,155,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,86,122,158,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,88,125,162,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,90,128,166,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,92,131,170,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,94,134,174,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,97,137,177,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,99,140,181,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,101,143,185,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,103,146,189,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,105,149,193,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,108,153,198,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,110,156,202,3,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,113,160,207,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,115,163,211,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,118,167,216,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,121,171,221,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,123,175,227,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,126,179,232,4,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,129,183,237,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,132,187,242,4,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,135,191,247,4,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,137,195,253,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,140,199,258,4,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,144,204,264,4,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,147,209,271,5,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,150,213,276,5,61,2,"33.854721","35.862285"
"Lebanon",2020-03-12,154,218,282,5,66,NA,"33.854721","35.862285"
"Lebanon",2020-03-13,157,223,289,5,0,3,"33.854721","35.862285"
"Lebanon",2020-03-14,161,228,295,5,93,3,"33.854721","35.862285"
"Lebanon",2020-03-15,164,233,302,5,99,3,"33.854721","35.862285"
"Lebanon",2020-03-16,168,238,308,5,120,3,"33.854721","35.862285"
"Lebanon",2020-03-17,172,244,316,5,120,4,"33.854721","35.862285"
"Lebanon",2020-03-18,176,249,322,5,133,4,"33.854721","35.862285"
"Lebanon",2020-03-19,180,255,330,6,149,4,"33.854721","35.862285"
"Lebanon",2020-03-20,183,260,337,6,163,4,"33.854721","35.862285"
"Lebanon",2020-03-21,187,266,345,6,230,4,"33.854721","35.862285"
"Lebanon",2020-03-22,192,272,352,6,248,4,"33.854721","35.862285"
"Lebanon",2020-03-23,196,278,360,6,267,4,"33.854721","35.862285"
"Lebanon",2020-03-24,201,285,369,6,304,4,"33.854721","35.862285"
"Lebanon",2020-03-25,205,291,377,6,333,6,"33.854721","35.862285"
"Lebanon",2020-03-26,209,297,385,7,368,7,"33.854721","35.862285"
"Lebanon",2020-03-27,214,304,394,7,391,8,"33.854721","35.862285"
"Lebanon",2020-03-28,219,311,403,7,412,10,"33.854721","35.862285"
"Lebanon",2020-03-29,224,318,412,7,438,11,"33.854721","35.862285"
"Lebanon",2020-03-30,229,325,421,7,446,12,"33.854721","35.862285"
"Lebanon",2020-03-31,234,332,430,7,463,12,"33.854721","35.862285"
"Lebanon",2020-04-01,240,340,440,7,479,16,"33.854721","35.862285"
"Lebanon",2020-04-02,245,347,449,8,494,16,"33.854721","35.862285"
"Lebanon",2020-04-03,250,355,460,8,494,17,"33.854721","35.862285"
"Lebanon",2020-04-04,256,363,470,8,520,18,"33.854721","35.862285"
"Lebanon",2020-04-05,261,371,481,8,527,19,"33.854721","35.862285"
"Lebanon",2020-04-06,268,380,492,8,541,19,"33.854721","35.862285"
"Lebanon",2020-04-07,273,388,503,9,548,19,"33.854721","35.862285"
"Lebanon",2020-04-08,280,397,514,9,575,19,"33.854721","35.862285"
"Lebanon",2020-04-09,286,406,526,9,582,20,"33.854721","35.862285"
"Lebanon",2020-04-10,293,415,537,9,609,20,"33.854721","35.862285"
"Lebanon",2020-04-11,299,424,549,9,619,20,"33.854721","35.862285"
"Lebanon",2020-04-12,306,434,562,10,630,20,"33.854721","35.862285"
"Lebanon",2020-04-13,313,444,575,10,632,21,"33.854721","35.862285"
"Lebanon",2020-04-14,320,454,588,10,641,21,"33.854721","35.862285"
"Lebanon",2020-04-15,327,464,601,10,658,21,"33.854721","35.862285"
"Lebanon",2020-04-16,334,474,614,10,663,21,"33.854721","35.862285"
"Lebanon",2020-04-17,342,485,628,11,668,21,"33.854721","35.862285"
"Lebanon",2020-04-18,350,496,642,11,672,21,"33.854721","35.862285"
"Lebanon",2020-04-19,357,507,657,11,673,21,"33.854721","35.862285"
"Lebanon",2020-04-20,365,518,671,11,677,21,"33.854721","35.862285"
"Lebanon",2020-04-21,374,530,686,12,677,22,"33.854721","35.862285"
"Lebanon",2020-04-22,382,542,702,12,682,22,"33.854721","35.862285"
"Lebanon",2020-04-23,390,554,718,12,688,22,"33.854721","35.862285"
"Lebanon",2020-04-24,399,566,733,12,696,24,"33.854721","35.862285"
"Lebanon",2020-04-25,408,579,750,13,704,24,"33.854721","35.862285"
