"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,5,8,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,7,10,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,7,11,15,0,0,0,"21.521757","0"
"Cuba",2020-03-11,8,12,16,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,9,14,19,0,0,0,"21.521757","0"
"Cuba",2020-03-13,11,16,21,0,4,0,"21.521757","0"
"Cuba",2020-03-14,12,18,24,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,14,21,28,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,16,24,32,1,0,0,"21.521757","0"
"Cuba",2020-03-17,18,27,36,1,7,1,"21.521757","0"
"Cuba",2020-03-18,20,30,40,1,11,1,"21.521757","0"
"Cuba",2020-03-19,23,35,47,1,16,1,"21.521757","0"
"Cuba",2020-03-20,26,39,52,1,21,1,"21.521757","0"
"Cuba",2020-03-21,30,45,60,1,25,1,"21.521757","0"
"Cuba",2020-03-22,34,51,68,1,35,1,"21.521757","0"
"Cuba",2020-03-23,39,58,77,2,40,1,"21.521757","0"
"Cuba",2020-03-24,44,66,88,2,48,1,"21.521757","0"
"Cuba",2020-03-25,50,75,100,2,57,2,"21.521757","0"
"Cuba",2020-03-26,57,85,113,2,67,2,"21.521757","0"
"Cuba",2020-03-27,65,97,129,3,80,3,"21.521757","0"
"Cuba",2020-03-28,73,110,147,3,119,3,"21.521757","0"
"Cuba",2020-03-29,83,125,167,3,139,4,"21.521757","0"
"Cuba",2020-03-30,95,142,189,4,170,6,"21.521757","0"
"Cuba",2020-03-31,108,162,216,4,186,6,"21.521757","0"
"Cuba",2020-04-01,123,184,245,5,212,6,"21.521757","0"
"Cuba",2020-04-02,139,209,279,6,233,6,"21.521757","0"
"Cuba",2020-04-03,158,237,316,7,269,6,"21.521757","0"
"Cuba",2020-04-04,180,270,360,8,288,8,"21.521757","0"
"Cuba",2020-04-05,205,307,409,9,320,9,"21.521757","0"
"Cuba",2020-04-06,233,349,465,10,350,11,"21.521757","0"
"Cuba",2020-04-07,264,396,528,11,396,11,"21.521757","0"
"Cuba",2020-04-08,301,451,601,13,396,11,"21.521757","0"
"Cuba",2020-04-09,342,512,682,14,NA,NA,"21.521757","0"
