"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,0,0,0,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,1,1,1,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,1,2,3,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,1,2,3,NA,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,1,2,3,NA,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,2,3,4,NA,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,2,3,4,NA,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,2,4,6,NA,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,3,5,7,NA,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,3,5,7,NA,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,4,7,10,NA,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,5,8,11,NA,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,6,9,12,NA,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,7,11,15,NA,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,8,13,18,NA,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,9,15,21,NA,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,11,18,25,NA,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,13,22,31,NA,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,16,26,36,NA,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,19,31,43,NA,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,23,37,51,NA,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,27,44,61,NA,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,32,52,72,NA,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,38,62,86,NA,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,45,74,103,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-07,54,88,122,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-08,64,104,144,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-09,76,124,172,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-10,90,147,204,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-11,107,175,243,NA,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-12,127,208,289,NA,NA,NA,"11.825138","42.590275"
