"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,11,11,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,11,11,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,25,26,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,27,28,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,28,29,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,30,31,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,32,33,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,33,35,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,42,44,46,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,44,46,48,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,47,49,51,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,49,51,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,52,54,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,55,58,61,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,58,61,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,61,64,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,65,68,71,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,69,72,75,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,73,76,79,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,77,81,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,81,85,89,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,86,90,94,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,91,95,99,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,97,101,105,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,102,107,112,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,108,113,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,114,119,124,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,120,126,132,4,0,NA,"4.570868","0"
"Colombia",2020-02-20,128,134,140,4,0,NA,"4.570868","0"
"Colombia",2020-02-21,135,141,147,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,143,150,157,5,0,NA,"4.570868","0"
"Colombia",2020-02-23,151,158,165,5,0,NA,"4.570868","0"
"Colombia",2020-02-24,160,167,174,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,169,177,185,6,0,NA,"4.570868","0"
"Colombia",2020-02-26,179,187,195,6,0,NA,"4.570868","0"
"Colombia",2020-02-27,189,198,207,7,0,NA,"4.570868","0"
"Colombia",2020-02-28,200,209,218,7,0,NA,"4.570868","0"
"Colombia",2020-02-29,211,221,231,7,0,NA,"4.570868","0"
"Colombia",2020-03-01,224,234,244,8,0,NA,"4.570868","0"
"Colombia",2020-03-02,237,248,259,8,0,NA,"4.570868","0"
"Colombia",2020-03-03,251,262,273,9,0,NA,"4.570868","0"
"Colombia",2020-03-04,265,277,289,9,0,NA,"4.570868","0"
"Colombia",2020-03-05,280,293,306,10,0,0,"4.570868","0"
"Colombia",2020-03-06,296,310,324,10,1,NA,"4.570868","0"
"Colombia",2020-03-07,314,328,342,11,0,NA,"4.570868","0"
"Colombia",2020-03-08,332,347,362,11,0,0,"4.570868","0"
"Colombia",2020-03-09,351,367,383,12,3,NA,"4.570868","0"
"Colombia",2020-03-10,371,388,405,13,0,0,"4.570868","0"
"Colombia",2020-03-11,392,410,428,14,9,NA,"4.570868","0"
"Colombia",2020-03-12,415,434,453,14,0,0,"4.570868","0"
"Colombia",2020-03-13,438,458,478,15,16,0,"4.570868","0"
"Colombia",2020-03-14,464,485,506,16,34,0,"4.570868","0"
"Colombia",2020-03-15,491,513,535,17,45,0,"4.570868","0"
"Colombia",2020-03-16,518,542,566,18,57,0,"4.570868","0"
"Colombia",2020-03-17,548,573,598,19,65,0,"4.570868","0"
"Colombia",2020-03-18,579,606,633,20,102,0,"4.570868","0"
"Colombia",2020-03-19,613,641,669,21,128,0,"4.570868","0"
"Colombia",2020-03-20,648,678,708,22,158,1,"4.570868","0"
"Colombia",2020-03-21,686,717,748,24,210,2,"4.570868","0"
"Colombia",2020-03-22,725,758,791,25,235,3,"4.570868","0"
"Colombia",2020-03-23,767,802,837,26,306,3,"4.570868","0"
"Colombia",2020-03-24,811,848,885,28,378,4,"4.570868","0"
"Colombia",2020-03-25,857,896,935,30,470,6,"4.570868","0"
"Colombia",2020-03-26,907,948,989,31,491,6,"4.570868","0"
"Colombia",2020-03-27,958,1002,1046,33,539,6,"4.570868","0"
"Colombia",2020-03-28,1013,1059,1105,35,608,10,"4.570868","0"
"Colombia",2020-03-29,1071,1120,1169,37,702,14,"4.570868","0"
"Colombia",2020-03-30,1132,1184,1236,39,798,16,"4.570868","0"
"Colombia",2020-03-31,1196,1251,1306,41,906,17,"4.570868","0"
"Colombia",2020-04-01,1265,1323,1381,44,1065,19,"4.570868","0"
"Colombia",2020-04-02,1337,1398,1459,46,1161,25,"4.570868","0"
"Colombia",2020-04-03,1413,1478,1543,49,1267,32,"4.570868","0"
"Colombia",2020-04-04,1495,1563,1631,52,1406,35,"4.570868","0"
"Colombia",2020-04-05,1580,1652,1724,54,1485,46,"4.570868","0"
"Colombia",2020-04-06,1670,1746,1822,58,1579,50,"4.570868","0"
"Colombia",2020-04-07,1764,1845,1926,61,1780,55,"4.570868","0"
"Colombia",2020-04-08,1865,1950,2035,64,2054,69,"4.570868","0"
"Colombia",2020-04-09,1970,2060,2150,68,2223,80,"4.570868","0"
"Colombia",2020-04-10,2082,2177,2272,72,2473,100,"4.570868","0"
"Colombia",2020-04-11,2199,2300,2401,76,2709,109,"4.570868","0"
"Colombia",2020-04-12,2325,2431,2537,80,2776,112,"4.570868","0"
"Colombia",2020-04-13,2456,2568,2680,85,2852,127,"4.570868","0"
"Colombia",2020-04-14,2594,2713,2832,89,2979,131,"4.570868","0"
"Colombia",2020-04-15,2741,2866,2991,94,3105,144,"4.570868","0"
"Colombia",2020-04-16,2895,3027,3159,100,3233,153,"4.570868","0"
"Colombia",2020-04-17,3058,3198,3338,105,3439,166,"4.570868","0"
"Colombia",2020-04-18,3229,3377,3525,111,3621,179,"4.570868","0"
"Colombia",2020-04-19,3410,3566,3722,118,3792,189,"4.570868","0"
"Colombia",2020-04-20,3601,3766,3931,124,3977,196,"4.570868","0"
"Colombia",2020-04-21,3802,3976,4150,131,4149,206,"4.570868","0"
"Colombia",2020-04-22,4014,4198,4382,138,4356,215,"4.570868","0"
"Colombia",2020-04-23,4237,4431,4625,146,4561,225,"4.570868","0"
"Colombia",2020-04-24,4472,4677,4882,154,4881,233,"4.570868","0"
"Colombia",2020-04-25,4720,4936,5152,163,5142,243,"4.570868","0"
"Colombia",2020-04-26,4981,5209,5437,172,5379,253,"4.570868","0"
"Colombia",2020-04-27,5256,5496,5736,181,5597,269,"4.570868","0"
"Colombia",2020-04-28,5544,5798,6052,191,5949,278,"4.570868","0"
"Colombia",2020-04-29,5849,6116,6383,202,6211,293,"4.570868","0"
"Colombia",2020-04-30,6169,6451,6733,213,6507,314,"4.570868","0"
"Colombia",2020-05-01,6505,6802,7099,224,7006,324,"4.570868","0"
"Colombia",2020-05-02,6857,7171,7485,236,7285,340,"4.570868","0"
"Colombia",2020-05-03,7229,7560,7891,249,7668,358,"4.570868","0"
"Colombia",2020-05-04,7619,7967,8315,263,7973,378,"4.570868","0"
"Colombia",2020-05-05,8028,8395,8762,277,8613,397,"4.570868","0"
"Colombia",2020-05-06,8458,8845,9232,292,8959,407,"4.570868","0"
"Colombia",2020-05-07,8909,9316,9723,307,9456,428,"4.570868","0"
"Colombia",2020-05-08,9381,9810,10239,323,10051,445,"4.570868","0"
