"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,9,10,11,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,11,12,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,12,13,14,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,13,14,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,14,15,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,15,16,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,15,17,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,16,18,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,17,19,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,19,21,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,20,22,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,21,23,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,23,25,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,24,26,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,25,28,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,27,30,33,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,29,32,35,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,31,34,37,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,33,36,39,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,35,38,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,37,41,45,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,40,44,48,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,42,46,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,44,49,54,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,48,53,58,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,51,56,61,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,54,59,64,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,57,63,69,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,61,67,73,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,65,72,79,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,69,76,83,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,74,81,88,4,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,78,86,94,5,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,84,92,100,5,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,88,97,106,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,94,104,114,6,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,100,110,120,6,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,106,117,128,6,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,113,124,135,7,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,120,132,144,7,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,127,140,153,7,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,135,149,163,8,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,143,158,173,8,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,153,168,183,9,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,163,179,195,9,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,173,190,207,10,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,183,201,219,11,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,193,213,233,11,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,205,226,247,12,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,218,240,262,13,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,231,254,277,13,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,245,270,295,14,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,259,285,311,15,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,274,302,330,16,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,291,320,349,17,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,308,339,370,18,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,325,358,391,19,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,344,379,414,20,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,363,400,437,21,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,384,423,462,22,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,406,447,488,24,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,428,471,514,25,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,451,497,543,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,476,524,572,28,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,501,552,603,29,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,528,582,636,31,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,556,612,668,32,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,585,644,703,34,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,615,677,739,36,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,646,711,776,38,685,35,"42.733883","25.48583"
"Bulgaria",2020-04-14,677,746,815,39,713,36,"42.733883","25.48583"
"Bulgaria",2020-04-15,711,783,855,41,747,38,"42.733883","25.48583"
"Bulgaria",2020-04-16,745,820,895,43,800,41,"42.733883","25.48583"
"Bulgaria",2020-04-17,780,859,938,45,846,41,"42.733883","25.48583"
"Bulgaria",2020-04-18,816,899,982,48,878,43,"42.733883","25.48583"
"Bulgaria",2020-04-19,854,940,1026,50,915,43,"42.733883","25.48583"
"Bulgaria",2020-04-20,892,982,1072,52,929,45,"42.733883","25.48583"
"Bulgaria",2020-04-21,931,1025,1119,54,975,49,"42.733883","25.48583"
"Bulgaria",2020-04-22,970,1068,1166,56,1024,52,"42.733883","25.48583"
"Bulgaria",2020-04-23,1011,1113,1215,59,1097,54,"42.733883","25.48583"
"Bulgaria",2020-04-24,1052,1159,1266,61,1188,55,"42.733883","25.48583"
"Bulgaria",2020-04-25,1094,1205,1316,64,1247,56,"42.733883","25.48583"
"Bulgaria",2020-04-26,1137,1252,1367,66,1300,58,"42.733883","25.48583"
"Bulgaria",2020-04-27,1180,1300,1420,69,1363,58,"42.733883","25.48583"
"Bulgaria",2020-04-28,1224,1348,1472,71,1399,64,"42.733883","25.48583"
"Bulgaria",2020-04-29,1268,1396,1524,74,1447,66,"42.733883","25.48583"
"Bulgaria",2020-04-30,1312,1445,1578,76,1506,69,"42.733883","25.48583"
"Bulgaria",2020-05-01,1357,1494,1631,79,1588,72,"42.733883","25.48583"
"Bulgaria",2020-05-02,1401,1543,1685,82,1594,73,"42.733883","25.48583"
"Bulgaria",2020-05-03,1446,1592,1738,84,1618,78,"42.733883","25.48583"
"Bulgaria",2020-05-04,1490,1641,1792,87,1652,78,"42.733883","25.48583"
"Bulgaria",2020-05-05,1534,1689,1844,89,1689,84,"42.733883","25.48583"
"Bulgaria",2020-05-06,1578,1738,1898,92,1778,84,"42.733883","25.48583"
"Bulgaria",2020-05-07,1622,1786,1950,94,1829,88,"42.733883","25.48583"
"Bulgaria",2020-05-08,1665,1834,2003,97,1911,90,"42.733883","25.48583"
"Bulgaria",2020-05-09,1708,1881,2054,99,1955,91,"42.733883","25.48583"
"Bulgaria",2020-05-10,1750,1927,2104,102,1965,93,"42.733883","25.48583"
"Bulgaria",2020-05-11,1791,1973,2155,104,1990,95,"42.733883","25.48583"
"Bulgaria",2020-05-12,1832,2018,2204,107,2023,96,"42.733883","25.48583"
"Bulgaria",2020-05-13,1872,2062,2252,109,2069,99,"42.733883","25.48583"
"Bulgaria",2020-05-14,1911,2105,2299,111,2100,102,"42.733883","25.48583"
"Bulgaria",2020-05-15,1950,2148,2346,114,2138,108,"42.733883","25.48583"
"Bulgaria",2020-05-16,1988,2189,2390,116,2211,110,"42.733883","25.48583"
"Bulgaria",2020-05-17,2024,2229,2434,118,2235,112,"42.733883","25.48583"
"Bulgaria",2020-05-18,2059,2268,2477,120,2259,116,"42.733883","25.48583"
"Bulgaria",2020-05-19,2094,2306,2518,122,2292,120,"42.733883","25.48583"
"Bulgaria",2020-05-20,2127,2343,2559,124,2331,125,"42.733883","25.48583"
"Bulgaria",2020-05-21,2159,2378,2597,126,2372,126,"42.733883","25.48583"
"Bulgaria",2020-05-22,2191,2413,2635,128,2408,126,"42.733883","25.48583"
"Bulgaria",2020-05-23,2221,2446,2671,129,2408,130,"42.733883","25.48583"
"Bulgaria",2020-05-24,2250,2478,2706,131,2433,130,"42.733883","25.48583"
"Bulgaria",2020-05-25,2278,2509,2740,133,2433,133,"42.733883","25.48583"
"Bulgaria",2020-05-26,2305,2539,2773,134,2460,133,"42.733883","25.48583"
"Bulgaria",2020-05-27,2331,2567,2803,136,2460,136,"42.733883","25.48583"
"Bulgaria",2020-05-28,2356,2595,2834,137,2485,139,"42.733883","25.48583"
"Bulgaria",2020-05-29,2380,2621,2862,139,2499,140,"42.733883","25.48583"
"Bulgaria",2020-05-30,2403,2646,2889,140,2513,140,"42.733883","25.48583"
"Bulgaria",2020-05-31,2424,2670,2916,141,2513,144,"42.733883","25.48583"
"Bulgaria",2020-06-01,2445,2693,2941,142,2513,144,"42.733883","25.48583"
"Bulgaria",2020-06-02,2465,2715,2965,144,2538,147,"42.733883","25.48583"
"Bulgaria",2020-06-03,2483,2735,2987,145,2585,147,"42.733883","25.48583"
"Bulgaria",2020-06-04,2502,2755,3008,146,2585,160,"42.733883","25.48583"
"Bulgaria",2020-06-05,2519,2774,3029,147,2668,160,"42.733883","25.48583"
"Bulgaria",2020-06-06,2535,2792,3049,148,2711,160,"42.733883","25.48583"
"Bulgaria",2020-06-07,2551,2809,3067,149,2727,164,"42.733883","25.48583"
"Bulgaria",2020-06-08,2565,2825,3085,149,2810,167,"42.733883","25.48583"
"Bulgaria",2020-06-09,2580,2841,3102,150,2889,167,"42.733883","25.48583"
"Bulgaria",2020-06-10,2592,2855,3118,151,2889,168,"42.733883","25.48583"
"Bulgaria",2020-06-11,2605,2869,3133,152,3086,172,"42.733883","25.48583"
"Bulgaria",2020-06-12,2617,2882,3147,152,3191,172,"42.733883","25.48583"
"Bulgaria",2020-06-13,2629,2895,3161,153,3266,174,"42.733883","25.48583"
"Bulgaria",2020-06-14,2640,2907,3174,154,3290,174,"42.733883","25.48583"
"Bulgaria",2020-06-15,2650,2918,3186,154,NA,NA,"42.733883","25.48583"
