"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saint.Kitts.and.Nevis",2019-12-30,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2019-12-31,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-01,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-02,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-03,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-04,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-05,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-06,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-07,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-08,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-09,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-10,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-11,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-12,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-13,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-14,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-15,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-16,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-17,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-18,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-19,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-20,0,1,2,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-21,1,2,3,NA,0,NA,"17.357822","0"
"Saint.Kitts.and.Nevis",2020-01-22,1,2,3,NA,0,NA,"17.357822","0"
