"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,31274,41285,51296,2689,27,0,"0","0"
"World",2019-12-31,32380,42745,53110,2608,27,0,"0","0"
"World",2020-01-01,33525,44257,54989,4012,27,0,"0","0"
"World",2020-01-02,34712,45823,56934,2394,44,0,"0","0"
"World",2020-01-03,35939,47443,58947,1437,44,0,"0","0"
"World",2020-01-04,37211,49122,61033,1541,59,0,"0","0"
"World",2020-01-05,38526,50859,63192,709,59,0,"0","0"
"World",2020-01-06,39889,52658,65427,1096,59,0,"0","0"
"World",2020-01-07,41300,54521,67742,3551,59,0,"0","0"
"World",2020-01-08,42761,56449,70137,3676,59,0,"0","0"
"World",2020-01-09,44274,58446,72618,3566,59,1,"0","0"
"World",2020-01-10,45839,60513,75187,5486,59,1,"0","0"
"World",2020-01-11,47461,62654,77847,3273,59,1,"0","0"
"World",2020-01-12,49140,64870,80600,1965,60,1,"0","0"
"World",2020-01-13,50878,67165,83452,2107,60,2,"0","0"
"World",2020-01-14,52678,69541,86404,970,61,2,"0","0"
"World",2020-01-15,54541,72000,89459,1498,61,2,"0","0"
"World",2020-01-16,56470,74547,92624,4855,66,2,"0","0"
"World",2020-01-17,58468,77184,95900,5027,83,3,"0","0"
"World",2020-01-18,60536,79914,99292,4876,219,3,"0","0"
"World",2020-01-19,62677,82741,102805,7501,239,6,"0","0"
"World",2020-01-20,64895,85668,106441,4476,392,17,"0","0"
"World",2020-01-21,67190,88698,110206,2687,534,17,"0","0"
"World",2020-01-22,69567,91836,114105,2880,631,26,"0","0"
"World",2020-01-23,72027,95084,118141,1326,897,41,"0","0"
"World",2020-01-24,74575,98447,122319,2048,1350,56,"0","0"
"World",2020-01-25,77213,101930,126647,6639,2023,81,"0","0"
"World",2020-01-26,79944,105535,131126,6873,2820,106,"0","0"
"World",2020-01-27,82772,109268,135764,6668,4587,132,"0","0"
"World",2020-01-28,85700,113133,140566,10256,6067,170,"0","0"
"World",2020-01-29,88731,117135,145539,6120,7823,213,"0","0"
"World",2020-01-30,91870,121279,150688,3674,9826,259,"0","0"
"World",2020-01-31,95120,125569,156018,3938,11946,305,"0","0"
"World",2020-02-01,98484,130010,161536,1813,14554,362,"0","0"
"World",2020-02-02,101968,134609,167250,2800,17372,427,"0","0"
"World",2020-02-03,105575,139370,173165,9077,20615,493,"0","0"
"World",2020-02-04,109309,144300,179291,9398,24522,565,"0","0"
"World",2020-02-05,113175,149404,185633,9117,28273,638,"0","0"
"World",2020-02-06,117179,154689,192199,14023,31491,724,"0","0"
"World",2020-02-07,121324,160161,198998,8368,34933,813,"0","0"
"World",2020-02-08,125615,165826,206037,5024,37552,910,"0","0"
"World",2020-02-09,130059,171692,213325,5385,40540,1018,"0","0"
"World",2020-02-10,134659,177765,220871,2479,43105,1115,"0","0"
"World",2020-02-11,139423,184053,228683,3829,45177,1370,"0","0"
"World",2020-02-12,144355,190564,236773,12411,60328,1383,"0","0"
"World",2020-02-13,149460,197304,245148,12850,64543,1527,"0","0"
"World",2020-02-14,154747,204283,253819,12465,67103,1669,"0","0"
"World",2020-02-15,160221,211509,262797,19174,69265,1775,"0","0"
"World",2020-02-16,165889,218991,272093,11441,71332,1873,"0","0"
"World",2020-02-17,171756,226737,281718,6869,73327,2012,"0","0"
"World",2020-02-18,177831,234757,291683,7363,75191,2128,"0","0"
"World",2020-02-19,184122,243061,302000,3390,75723,2247,"0","0"
"World",2020-02-20,190635,251659,312683,5236,76719,2359,"0","0"
"World",2020-02-21,197378,260561,323744,16970,77804,2463,"0","0"
"World",2020-02-22,204360,269778,335196,17570,78812,2619,"0","0"
"World",2020-02-23,211589,279320,347051,17044,79339,2698,"0","0"
"World",2020-02-24,219073,289200,359327,26217,80132,2762,"0","0"
"World",2020-02-25,226822,299430,372038,15644,80997,2800,"0","0"
"World",2020-02-26,234846,310022,385198,9393,82106,2857,"0","0"
"World",2020-02-27,243153,320988,398823,10067,83375,2921,"0","0"
"World",2020-02-28,251753,332342,412931,4636,85223,2979,"0","0"
"World",2020-02-29,260659,344098,427537,7159,87042,3046,"0","0"
"World",2020-03-01,269878,356269,442660,23203,89121,3118,"0","0"
"World",2020-03-02,279425,368871,458317,24024,90943,3202,"0","0"
"World",2020-03-03,289309,381919,474529,23305,93193,3282,"0","0"
"World",2020-03-04,299543,395429,491315,35847,95464,3384,"0","0"
"World",2020-03-05,310138,409416,508694,21390,98442,3488,"0","0"
"World",2020-03-06,321108,423898,526688,12843,102524,3585,"0","0"
"World",2020-03-07,332466,438892,545318,13765,106488,3813,"0","0"
"World",2020-03-08,344227,454417,564607,6338,110633,4021,"0","0"
"World",2020-03-09,356403,470491,584579,9788,115331,4293,"0","0"
"World",2020-03-10,369010,487133,605256,31727,120250,4619,"0","0"
"World",2020-03-11,382062,504364,626666,32849,127785,4968,"0","0"
"World",2020-03-12,395577,522205,648833,31865,136806,5407,"0","0"
"World",2020-03-13,409570,540677,671784,49014,146675,5768,"0","0"
"World",2020-03-14,424057,559802,695547,29247,158808,6514,"0","0"
"World",2020-03-15,439057,579603,720149,17560,171165,7112,"0","0"
"World",2020-03-16,454587,600105,745623,18822,184905,7912,"0","0"
"World",2020-03-17,470667,621332,771997,8666,201363,8854,"0","0"
"World",2020-03-18,487316,643310,799304,13384,221172,9897,"0","0"
"World",2020-03-19,504554,666066,827578,43380,251542,11266,"0","0"
"World",2020-03-20,522401,689626,856851,44915,282895,12966,"0","0"
"World",2020-03-21,540879,714020,887161,43570,316942,14607,"0","0"
"World",2020-03-22,560012,739277,918542,67017,350942,16387,"0","0"
"World",2020-03-23,579821,765427,951033,39990,393837,18651,"0","0"
"World",2020-03-24,600331,792502,984673,24010,434723,21224,"0","0"
"World",2020-03-25,621565,820534,1019503,25735,486947,23973,"0","0"
"World",2020-03-26,643552,849559,1055566,11850,547297,27395,"0","0"
"World",2020-03-27,666315,879609,1092903,18300,611632,30888,"0","0"
"World",2020-03-28,689885,910723,1131561,59315,674897,34017,"0","0"
"World",2020-03-29,714288,942938,1171588,61413,732707,37911,"0","0"
"World",2020-03-30,739554,976292,1213030,59574,796268,42540,"0","0"
"World",2020-03-31,765714,1010826,1255938,91634,868867,47447,"0","0"
"World",2020-04-01,792799,1046581,1300363,54679,945624,52403,"0","0"
"World",2020-04-02,820842,1083601,1346360,32829,1022366,59034,"0","0"
"World",2020-04-03,849877,1121931,1393985,35188,1103314,65179,"0","0"
"World",2020-04-04,879939,1161616,1443293,16202,1188306,69854,"0","0"
"World",2020-04-05,911065,1202705,1494345,25022,1257241,75120,"0","0"
"World",2020-04-06,943292,1245248,1547204,81102,1329576,82783,"0","0"
"World",2020-04-07,976658,1289295,1601932,83971,1404566,89219,"0","0"
"World",2020-04-08,1011205,1334901,1658597,81456,1489045,96664,"0","0"
"World",2020-04-09,1046973,1382119,1717265,125293,1574850,103885,"0","0"
"World",2020-04-10,1084007,1431008,1778009,74764,1664170,109911,"0","0"
"World",2020-04-11,1122352,1481627,1840902,44888,1744940,115177,"0","0"
"World",2020-04-12,1162052,1534035,1906018,48113,1816194,120548,"0","0"
"World",2020-04-13,1203156,1588298,1973440,22154,1882211,128152,"0","0"
"World",2020-04-14,1245715,1644480,2043245,34212,1958813,138672,"0","0"
"World",2020-04-15,1289779,1702649,2115519,110892,2038561,147381,"0","0"
"World",2020-04-16,1335402,1762876,2190350,114815,2121523,155949,"0","0"
"World",2020-04-17,1382638,1825233,2267828,111376,2203417,162442,"0","0"
"World",2020-04-18,1431545,1889796,2348047,171315,2283158,167478,"0","0"
"World",2020-04-19,1482183,1956643,2431103,102226,2355301,172814,"0","0"
"World",2020-04-20,1534611,2025854,2517097,61376,2431261,180098,"0","0"
"World",2020-04-21,1588894,2097513,2606132,65786,2516991,186201,"0","0"
"World",2020-04-22,1645096,2171707,2698318,30291,2583279,193645,"0","0"
"World",2020-04-23,1703288,2248526,2793764,46779,2660713,199077,"0","0"
"World",2020-04-24,1763537,2328062,2892587,151625,2733581,205323,"0","0"
"World",2020-04-25,1825918,2410411,2994904,156988,2835026,209251,"0","0"
"World",2020-04-26,1890505,2495673,3100841,152286,2918082,214141,"0","0"
"World",2020-04-27,1957377,2583951,3210525,234242,2983864,220659,"0","0"
"World",2020-04-28,2026613,2675351,3324089,139776,3055429,227330,"0","0"
"World",2020-04-29,2098300,2769985,3441670,83920,3133235,232864,"0","0"
