"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,67320,85208,103096,3011,0,0,"37.09024","0"
"United.States",2019-12-31,68605,86835,105065,3068,0,0,"37.09024","0"
"United.States",2020-01-01,69916,88494,107072,3127,0,0,"37.09024","0"
"United.States",2020-01-02,71251,90184,109117,3187,0,0,"37.09024","0"
"United.States",2020-01-03,72612,91906,111200,3248,0,0,"37.09024","0"
"United.States",2020-01-04,73999,93662,113325,3310,0,0,"37.09024","0"
"United.States",2020-01-05,75412,95451,115490,3373,0,0,"37.09024","0"
"United.States",2020-01-06,76853,97274,117695,3437,0,0,"37.09024","0"
"United.States",2020-01-07,78321,99132,119943,3503,0,0,"37.09024","0"
"United.States",2020-01-08,79816,101025,122234,3570,0,0,"37.09024","0"
"United.States",2020-01-09,81341,102955,124569,3638,0,0,"37.09024","0"
"United.States",2020-01-10,82894,104921,126948,3707,0,0,"37.09024","0"
"United.States",2020-01-11,84478,106925,129372,3778,0,0,"37.09024","0"
"United.States",2020-01-12,86092,108968,131844,3850,0,0,"37.09024","0"
"United.States",2020-01-13,87736,111049,134362,3924,0,0,"37.09024","0"
"United.States",2020-01-14,89412,113170,136928,3999,0,0,"37.09024","0"
"United.States",2020-01-15,91120,115332,139544,4075,0,0,"37.09024","0"
"United.States",2020-01-16,92860,117535,142210,4153,0,0,"37.09024","0"
"United.States",2020-01-17,94634,119780,144926,4233,0,0,"37.09024","0"
"United.States",2020-01-18,96441,122067,147693,4313,0,0,"37.09024","0"
"United.States",2020-01-19,98283,124399,150515,4396,0,0,"37.09024","0"
"United.States",2020-01-20,100160,126775,153390,4480,1,0,"37.09024","0"
"United.States",2020-01-21,102073,129196,156319,4565,1,0,"37.09024","0"
"United.States",2020-01-22,104023,131664,159305,4652,1,0,"37.09024","0"
"United.States",2020-01-23,106010,134179,162348,4741,1,0,"37.09024","0"
"United.States",2020-01-24,108035,136742,165449,4832,2,0,"37.09024","0"
"United.States",2020-01-25,110099,139354,168609,4924,2,0,"37.09024","0"
"United.States",2020-01-26,112201,142015,171829,5018,5,0,"37.09024","0"
"United.States",2020-01-27,114344,144728,175112,5114,5,0,"37.09024","0"
"United.States",2020-01-28,116528,147492,178456,5212,5,0,"37.09024","0"
"United.States",2020-01-29,118754,150309,181864,5311,5,0,"37.09024","0"
"United.States",2020-01-30,121022,153180,185338,5413,6,0,"37.09024","0"
"United.States",2020-01-31,123334,156106,188878,5516,7,0,"37.09024","0"
"United.States",2020-02-01,125690,159088,192486,5622,8,0,"37.09024","0"
"United.States",2020-02-02,128090,162126,196162,5729,11,0,"37.09024","0"
"United.States",2020-02-03,130537,165223,199909,5838,11,0,"37.09024","0"
"United.States",2020-02-04,133030,168379,203728,5950,11,0,"37.09024","0"
"United.States",2020-02-05,135571,171595,207619,6063,12,0,"37.09024","0"
"United.States",2020-02-06,138160,174872,211584,6179,12,0,"37.09024","0"
"United.States",2020-02-07,140800,178213,215626,6297,12,0,"37.09024","0"
"United.States",2020-02-08,143488,181616,219744,6418,12,0,"37.09024","0"
"United.States",2020-02-09,146229,185085,223941,6540,12,0,"37.09024","0"
"United.States",2020-02-10,149023,188621,228219,6665,13,0,"37.09024","0"
"United.States",2020-02-11,151869,192223,232577,6792,13,0,"37.09024","0"
"United.States",2020-02-12,154770,195895,237020,6922,14,0,"37.09024","0"
"United.States",2020-02-13,157725,199636,241547,7054,15,0,"37.09024","0"
"United.States",2020-02-14,160739,203450,246161,7189,15,0,"37.09024","0"
"United.States",2020-02-15,163809,207336,250863,7326,15,0,"37.09024","0"
"United.States",2020-02-16,166937,211296,255655,7466,15,0,"37.09024","0"
"United.States",2020-02-17,170125,215331,260537,7609,15,0,"37.09024","0"
"United.States",2020-02-18,173375,219444,265513,7754,15,0,"37.09024","0"
"United.States",2020-02-19,176687,223636,270585,7902,15,0,"37.09024","0"
"United.States",2020-02-20,180061,227907,275753,8053,16,0,"37.09024","0"
"United.States",2020-02-21,183500,232260,281020,8207,35,0,"37.09024","0"
"United.States",2020-02-22,187006,236697,286388,8364,35,0,"37.09024","0"
"United.States",2020-02-23,190578,241218,291858,8524,35,0,"37.09024","0"
"United.States",2020-02-24,194218,245825,297432,8686,53,0,"37.09024","0"
"United.States",2020-02-25,197927,250520,303113,8852,53,0,"37.09024","0"
"United.States",2020-02-26,201707,255305,308903,9021,59,0,"37.09024","0"
"United.States",2020-02-27,205561,260182,314803,9194,60,0,"37.09024","0"
"United.States",2020-02-28,209486,265151,320816,9369,66,1,"37.09024","0"
"United.States",2020-02-29,213488,270216,326944,9548,69,2,"37.09024","0"
"United.States",2020-03-01,217566,275377,333188,9731,89,6,"37.09024","0"
"United.States",2020-03-02,221721,280637,339553,9917,103,9,"37.09024","0"
"United.States",2020-03-03,225956,285997,346038,10106,125,11,"37.09024","0"
"United.States",2020-03-04,230272,291460,352648,10299,159,12,"37.09024","0"
"United.States",2020-03-05,234670,297027,359384,10496,233,14,"37.09024","0"
"United.States",2020-03-06,239152,302700,366248,10696,338,17,"37.09024","0"
"United.States",2020-03-07,243721,308482,373243,10901,433,21,"37.09024","0"
"United.States",2020-03-08,248376,314374,380372,11109,554,26,"37.09024","0"
"United.States",2020-03-09,253119,320378,387637,11321,754,28,"37.09024","0"
"United.States",2020-03-10,257954,326498,395042,11537,1025,30,"37.09024","0"
"United.States",2020-03-11,262881,332734,402587,11758,1312,40,"37.09024","0"
"United.States",2020-03-12,267902,339089,410276,11982,1663,47,"37.09024","0"
"United.States",2020-03-13,273019,345566,418113,12211,2174,57,"37.09024","0"
"United.States",2020-03-14,278234,352166,426098,12444,2951,69,"37.09024","0"
"United.States",2020-03-15,283549,358893,434237,12682,3774,85,"37.09024","0"
"United.States",2020-03-16,288964,365748,442532,12924,4661,108,"37.09024","0"
"United.States",2020-03-17,294484,372734,450984,13171,6427,150,"37.09024","0"
"United.States",2020-03-18,300108,379853,459598,13423,9415,150,"37.09024","0"
"United.States",2020-03-19,305840,387108,468376,13679,14250,260,"37.09024","0"
"United.States",2020-03-20,311682,394502,477322,13940,19624,340,"37.09024","0"
"United.States",2020-03-21,317635,402037,486439,14206,26747,471,"37.09024","0"
"United.States",2020-03-22,323702,409716,495730,14478,35206,590,"37.09024","0"
"United.States",2020-03-23,329885,417542,505199,14754,46442,801,"37.09024","0"
"United.States",2020-03-24,336186,425517,514848,15036,55231,1050,"37.09024","0"
"United.States",2020-03-25,342607,433645,524683,15323,69194,1296,"37.09024","0"
"United.States",2020-03-26,349151,441927,534703,15616,85991,1707,"37.09024","0"
"United.States",2020-03-27,355820,450368,544916,15914,104686,2191,"37.09024","0"
"United.States",2020-03-28,362617,458971,555325,16218,124665,2509,"37.09024","0"
"United.States",2020-03-29,369542,467737,565932,16528,143025,3170,"37.09024","0"
"United.States",2020-03-30,376601,476671,576741,16844,164620,4079,"37.09024","0"
"United.States",2020-03-31,383794,485776,587758,17165,189618,5138,"37.09024","0"
"United.States",2020-04-01,391124,495054,598984,17493,216721,6053,"37.09024","0"
"United.States",2020-04-02,398595,504510,610425,17827,245540,7157,"37.09024","0"
"United.States",2020-04-03,406208,514146,622084,18168,277965,8501,"37.09024","0"
"United.States",2020-04-04,413967,523966,633965,18515,312237,9647,"37.09024","0"
"United.States",2020-04-05,421874,533974,646074,18869,337635,10989,"37.09024","0"
"United.States",2020-04-06,429932,544173,658414,19229,368196,12895,"37.09024","0"
"United.States",2020-04-07,438144,554567,670990,19596,398809,14817,"37.09024","0"
"United.States",2020-04-08,446513,565160,683807,19971,432132,16690,"37.09024","0"
"United.States",2020-04-09,455041,575954,696867,20352,466033,18777,"37.09024","0"
"United.States",2020-04-10,463732,586955,710178,20741,501560,20608,"37.09024","0"
"United.States",2020-04-11,472590,598166,723742,21137,529951,22108,"37.09024","0"
"United.States",2020-04-12,481616,609591,737566,21541,557571,23649,"37.09024","0"
"United.States",2020-04-13,490816,621235,751654,21952,582594,26057,"37.09024","0"
