"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,18,19,20,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,22,23,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,25,26,27,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,30,31,32,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,34,36,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,39,41,43,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,46,48,50,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,53,56,59,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,62,65,68,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,72,76,80,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,84,88,92,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,98,103,108,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,114,120,126,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,132,139,146,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,154,162,170,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,180,189,198,11,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,209,220,231,13,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,243,255,267,15,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,283,297,311,18,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,328,345,362,21,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,382,401,420,24,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,444,466,488,28,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,515,541,567,33,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,598,628,658,38,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,694,729,764,44,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,805,846,887,51,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,933,980,1027,59,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1081,1135,1189,69,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1250,1313,1376,79,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1445,1518,1591,92,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1669,1753,1837,106,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1925,2022,2119,122,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2216,2328,2440,141,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2548,2676,2804,162,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2923,3070,3217,186,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3346,3514,3682,213,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3822,4014,4206,243,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4352,4571,4790,277,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4941,5190,5439,314,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5592,5873,6154,355,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6305,6622,6939,401,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7080,7436,7792,450,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7915,8313,8711,503,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8808,9251,9694,560,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9751,10242,10733,620,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10740,11281,11822,682,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11765,12357,12949,748,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12815,13460,14105,814,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13878,14577,15276,882,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14944,15696,16448,950,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15998,16803,17608,1016,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17030,17887,18744,1082,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18028,18935,19842,1145,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18983,19939,20895,1206,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19890,20891,21892,1264,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20739,21783,22827,1318,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21529,22613,23697,1368,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22257,23377,24497,1414,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22922,24076,25230,1456,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23527,24711,25895,1495,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24071,25283,26495,1529,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24560,25796,27032,1560,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24996,26254,27512,1588,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25382,26660,27938,1613,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25724,27019,28314,1634,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26025,27335,28645,1654,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26289,27612,28935,1670,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26520,27855,29190,1685,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26722,28067,29412,1698,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26897,28251,29605,1709,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27050,28412,29774,1719,27981,1216,"46.818188","8.227512"
