"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-22,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-23,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-24,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-25,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-26,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-27,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-28,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-29,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-30,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-31,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-01,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-02,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-03,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-04,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-05,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-06,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-02-07,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-08,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-09,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-10,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-11,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-12,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-02-13,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-02-14,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-02-15,8,9,10,1,0,0,"23.634501","0"
"Mexico",2020-02-16,9,10,11,1,0,0,"23.634501","0"
"Mexico",2020-02-17,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-18,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-19,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-20,15,16,17,1,0,0,"23.634501","0"
"Mexico",2020-02-21,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-22,18,20,22,2,0,0,"23.634501","0"
"Mexico",2020-02-23,20,22,24,2,0,0,"23.634501","0"
"Mexico",2020-02-24,23,25,27,2,0,0,"23.634501","0"
"Mexico",2020-02-25,26,28,30,3,0,0,"23.634501","0"
"Mexico",2020-02-26,28,31,34,3,0,0,"23.634501","0"
"Mexico",2020-02-27,32,35,38,3,0,0,"23.634501","0"
"Mexico",2020-02-28,36,39,42,4,2,0,"23.634501","0"
"Mexico",2020-02-29,40,43,46,4,4,0,"23.634501","0"
"Mexico",2020-03-01,44,48,52,4,5,NA,"23.634501","0"
"Mexico",2020-03-02,50,54,58,5,0,NA,"23.634501","0"
"Mexico",2020-03-03,55,60,65,6,0,NA,"23.634501","0"
"Mexico",2020-03-04,62,67,72,6,0,NA,"23.634501","0"
"Mexico",2020-03-05,68,74,80,7,0,NA,"23.634501","0"
"Mexico",2020-03-06,76,83,90,8,0,NA,"23.634501","0"
"Mexico",2020-03-07,85,93,101,9,0,0,"23.634501","0"
"Mexico",2020-03-08,95,103,111,9,7,NA,"23.634501","0"
"Mexico",2020-03-09,106,115,124,11,0,NA,"23.634501","0"
"Mexico",2020-03-10,119,129,139,12,0,0,"23.634501","0"
"Mexico",2020-03-11,132,144,156,13,11,0,"23.634501","0"
"Mexico",2020-03-12,147,160,173,15,16,0,"23.634501","0"
"Mexico",2020-03-13,164,179,194,16,26,0,"23.634501","0"
"Mexico",2020-03-14,183,199,215,18,41,0,"23.634501","0"
"Mexico",2020-03-15,204,222,240,20,53,0,"23.634501","0"
"Mexico",2020-03-16,228,248,268,23,82,0,"23.634501","0"
"Mexico",2020-03-17,254,277,300,25,93,0,"23.634501","0"
"Mexico",2020-03-18,284,309,334,28,118,0,"23.634501","0"
"Mexico",2020-03-19,316,344,372,32,164,2,"23.634501","0"
"Mexico",2020-03-20,353,384,415,35,203,2,"23.634501","0"
"Mexico",2020-03-21,393,428,463,39,251,2,"23.634501","0"
"Mexico",2020-03-22,438,477,516,44,316,4,"23.634501","0"
"Mexico",2020-03-23,489,532,575,49,367,5,"23.634501","0"
"Mexico",2020-03-24,544,592,640,54,405,5,"23.634501","0"
"Mexico",2020-03-25,606,660,714,61,475,8,"23.634501","0"
"Mexico",2020-03-26,675,735,795,68,585,12,"23.634501","0"
"Mexico",2020-03-27,752,819,886,75,717,16,"23.634501","0"
"Mexico",2020-03-28,838,912,986,84,848,20,"23.634501","0"
"Mexico",2020-03-29,933,1016,1099,94,993,28,"23.634501","0"
"Mexico",2020-03-30,1038,1130,1222,104,1094,29,"23.634501","0"
"Mexico",2020-03-31,1156,1258,1360,116,1215,37,"23.634501","0"
"Mexico",2020-04-01,1285,1399,1513,129,1378,50,"23.634501","0"
"Mexico",2020-04-02,1428,1555,1682,143,1510,60,"23.634501","0"
"Mexico",2020-04-03,1587,1728,1869,159,1688,79,"23.634501","0"
"Mexico",2020-04-04,1764,1920,2076,177,1890,94,"23.634501","0"
"Mexico",2020-04-05,1958,2131,2304,196,2143,125,"23.634501","0"
"Mexico",2020-04-06,2172,2364,2556,218,2439,141,"23.634501","0"
"Mexico",2020-04-07,2409,2622,2835,241,2785,174,"23.634501","0"
"Mexico",2020-04-08,2669,2905,3141,267,3181,194,"23.634501","0"
"Mexico",2020-04-09,2954,3216,3478,296,3441,233,"23.634501","0"
"Mexico",2020-04-10,3269,3558,3847,328,3844,273,"23.634501","0"
"Mexico",2020-04-11,3612,3932,4252,362,4219,296,"23.634501","0"
"Mexico",2020-04-12,3988,4341,4694,400,4661,332,"23.634501","0"
"Mexico",2020-04-13,4398,4787,5176,441,5014,406,"23.634501","0"
"Mexico",2020-04-14,4843,5272,5701,485,5399,449,"23.634501","0"
"Mexico",2020-04-15,5327,5799,6271,534,5847,486,"23.634501","0"
"Mexico",2020-04-16,5851,6369,6887,586,6297,546,"23.634501","0"
"Mexico",2020-04-17,6417,6985,7553,643,6875,650,"23.634501","0"
"Mexico",2020-04-18,7025,7647,8269,704,7497,686,"23.634501","0"
"Mexico",2020-04-19,7676,8356,9036,769,8261,712,"23.634501","0"
"Mexico",2020-04-20,8373,9114,9855,839,8772,857,"23.634501","0"
"Mexico",2020-04-21,9113,9920,10727,913,9501,970,"23.634501","0"
"Mexico",2020-04-22,9897,10773,11649,992,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10723,11673,12623,1074,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11591,12617,13643,1161,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12496,13603,14710,1252,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13437,14627,15817,1346,14677,1351,"23.634501","0"
"Mexico",2020-04-27,14408,15684,16960,1444,NA,NA,"23.634501","0"
"Mexico",2020-04-28,15407,16771,18135,1544,NA,NA,"23.634501","0"
"Mexico",2020-04-29,16426,17881,19336,1646,NA,NA,"23.634501","0"
"Mexico",2020-04-30,17462,19008,20554,1750,NA,NA,"23.634501","0"
"Mexico",2020-05-01,18506,20145,21784,1854,NA,NA,"23.634501","0"
"Mexico",2020-05-02,19555,21287,23019,1959,NA,NA,"23.634501","0"
"Mexico",2020-05-03,20601,22425,24249,2064,NA,NA,"23.634501","0"
