"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,3,4,5,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,4,6,8,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,5,7,9,0,0,0,"0","27.849332"
"Zambia",2020-03-18,5,8,11,0,2,0,"0","27.849332"
"Zambia",2020-03-19,5,8,11,0,2,0,"0","27.849332"
"Zambia",2020-03-20,6,9,12,0,2,0,"0","27.849332"
"Zambia",2020-03-21,6,10,14,0,2,0,"0","27.849332"
"Zambia",2020-03-22,7,11,15,0,3,0,"0","27.849332"
"Zambia",2020-03-23,8,12,16,0,3,0,"0","27.849332"
"Zambia",2020-03-24,8,13,18,0,3,0,"0","27.849332"
"Zambia",2020-03-25,9,14,19,0,12,0,"0","27.849332"
"Zambia",2020-03-26,10,15,20,1,14,0,"0","27.849332"
"Zambia",2020-03-27,10,16,22,1,16,0,"0","27.849332"
"Zambia",2020-03-28,12,18,24,1,28,0,"0","27.849332"
"Zambia",2020-03-29,12,19,26,1,29,0,"0","27.849332"
"Zambia",2020-03-30,14,21,28,1,35,0,"0","27.849332"
"Zambia",2020-03-31,14,22,30,1,35,0,"0","27.849332"
"Zambia",2020-04-01,16,24,32,1,36,1,"0","27.849332"
"Zambia",2020-04-02,17,26,35,1,39,1,"0","27.849332"
"Zambia",2020-04-03,18,28,38,1,39,1,"0","27.849332"
"Zambia",2020-04-04,19,30,41,1,39,1,"0","27.849332"
"Zambia",2020-04-05,21,32,43,1,39,1,"0","27.849332"
"Zambia",2020-04-06,22,34,46,1,39,1,"0","27.849332"
"Zambia",2020-04-07,23,36,49,1,39,1,"0","27.849332"
"Zambia",2020-04-08,25,38,51,1,39,1,"0","27.849332"
"Zambia",2020-04-09,27,41,55,1,39,2,"0","27.849332"
"Zambia",2020-04-10,28,43,58,1,40,2,"0","27.849332"
"Zambia",2020-04-11,29,45,61,2,40,2,"0","27.849332"
"Zambia",2020-04-12,31,48,65,2,43,2,"0","27.849332"
"Zambia",2020-04-13,32,50,68,2,45,2,"0","27.849332"
"Zambia",2020-04-14,34,53,72,2,45,2,"0","27.849332"
"Zambia",2020-04-15,36,55,74,2,48,2,"0","27.849332"
"Zambia",2020-04-16,38,58,78,2,48,2,"0","27.849332"
"Zambia",2020-04-17,39,60,81,2,52,2,"0","27.849332"
"Zambia",2020-04-18,41,63,85,2,57,3,"0","27.849332"
"Zambia",2020-04-19,42,65,88,2,61,3,"0","27.849332"
"Zambia",2020-04-20,43,67,91,2,65,3,"0","27.849332"
"Zambia",2020-04-21,45,70,95,2,65,3,"0","27.849332"
"Zambia",2020-04-22,47,72,97,2,74,3,"0","27.849332"
"Zambia",2020-04-23,48,74,100,3,76,3,"0","27.849332"
"Zambia",2020-04-24,49,76,103,3,84,3,"0","27.849332"
"Zambia",2020-04-25,51,78,105,3,84,3,"0","27.849332"
"Zambia",2020-04-26,52,80,108,3,88,3,"0","27.849332"
"Zambia",2020-04-27,53,82,111,3,NA,NA,"0","27.849332"
"Zambia",2020-04-28,54,83,112,3,NA,NA,"0","27.849332"
"Zambia",2020-04-29,55,85,115,3,NA,NA,"0","27.849332"
"Zambia",2020-04-30,56,86,116,3,NA,NA,"0","27.849332"
"Zambia",2020-05-01,57,88,119,3,NA,NA,"0","27.849332"
"Zambia",2020-05-02,58,89,120,3,NA,NA,"0","27.849332"
"Zambia",2020-05-03,58,90,122,3,NA,NA,"0","27.849332"
