"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,9,9,9,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-14,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-15,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-16,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-17,18,19,20,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,21,22,23,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,25,26,27,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,28,30,32,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,33,35,37,1,0,0,"60.472024","8.468946"
"Norway",2020-02-22,38,40,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-23,45,47,49,1,0,0,"60.472024","8.468946"
"Norway",2020-02-24,51,54,57,1,0,0,"60.472024","8.468946"
"Norway",2020-02-25,60,63,66,2,0,0,"60.472024","8.468946"
"Norway",2020-02-26,69,73,77,2,1,0,"60.472024","8.468946"
"Norway",2020-02-27,81,85,89,2,4,0,"60.472024","8.468946"
"Norway",2020-02-28,93,98,103,3,6,0,"60.472024","8.468946"
"Norway",2020-02-29,108,114,120,3,15,0,"60.472024","8.468946"
"Norway",2020-03-01,125,132,139,4,19,0,"60.472024","8.468946"
"Norway",2020-03-02,144,152,160,4,25,0,"60.472024","8.468946"
"Norway",2020-03-03,167,176,185,5,33,0,"60.472024","8.468946"
"Norway",2020-03-04,194,204,214,5,56,0,"60.472024","8.468946"
"Norway",2020-03-05,223,235,247,6,86,0,"60.472024","8.468946"
"Norway",2020-03-06,258,272,286,7,113,0,"60.472024","8.468946"
"Norway",2020-03-07,297,313,329,8,147,0,"60.472024","8.468946"
"Norway",2020-03-08,343,361,379,10,169,0,"60.472024","8.468946"
"Norway",2020-03-09,395,416,437,11,192,0,"60.472024","8.468946"
"Norway",2020-03-10,454,478,502,13,277,0,"60.472024","8.468946"
"Norway",2020-03-11,521,549,577,15,489,1,"60.472024","8.468946"
"Norway",2020-03-12,597,629,661,17,621,1,"60.472024","8.468946"
"Norway",2020-03-13,685,721,757,19,621,1,"60.472024","8.468946"
"Norway",2020-03-14,782,823,864,22,907,1,"60.472024","8.468946"
"Norway",2020-03-15,891,938,985,25,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1013,1067,1121,29,1169,3,"60.472024","8.468946"
