"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,6,7,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,7,8,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,12,13,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,18,20,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,21,23,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,24,26,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,28,30,32,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,32,35,38,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,37,40,43,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,42,46,50,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,49,53,57,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,55,60,65,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,63,69,75,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,73,80,87,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,84,91,98,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,96,105,114,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,110,120,130,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,127,138,149,16,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,146,159,172,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,167,182,197,21,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,192,209,226,24,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,220,240,260,27,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,253,275,297,31,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,289,315,341,36,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,332,362,392,41,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,381,415,449,47,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,437,476,515,54,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,500,545,590,61,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,574,625,676,71,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,658,716,774,81,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,752,819,886,92,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,861,938,1015,106,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,985,1073,1161,121,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1127,1227,1327,138,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1287,1402,1517,158,804,12,"52.132633","5.291266"
