"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,1,2,3,0,0,NA,"0","0"
"Argentina",2019-12-31,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-01,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-02,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-03,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-04,1,2,3,0,0,NA,"0","0"
"Argentina",2020-01-05,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-06,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-07,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-08,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-09,2,3,4,0,0,NA,"0","0"
"Argentina",2020-01-10,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-11,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-12,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-13,3,4,5,0,0,NA,"0","0"
"Argentina",2020-01-14,3,5,7,0,0,NA,"0","0"
"Argentina",2020-01-15,3,5,7,0,0,NA,"0","0"
"Argentina",2020-01-16,3,5,7,0,0,NA,"0","0"
"Argentina",2020-01-17,4,6,8,0,0,NA,"0","0"
"Argentina",2020-01-18,4,6,8,0,0,NA,"0","0"
"Argentina",2020-01-19,5,7,9,0,0,NA,"0","0"
"Argentina",2020-01-20,5,7,9,0,0,NA,"0","0"
"Argentina",2020-01-21,5,8,11,0,0,NA,"0","0"
"Argentina",2020-01-22,5,8,11,0,0,NA,"0","0"
"Argentina",2020-01-23,6,9,12,0,0,NA,"0","0"
"Argentina",2020-01-24,6,9,12,0,0,NA,"0","0"
"Argentina",2020-01-25,7,10,13,0,0,NA,"0","0"
"Argentina",2020-01-26,7,11,15,1,0,NA,"0","0"
"Argentina",2020-01-27,8,12,16,1,0,NA,"0","0"
"Argentina",2020-01-28,8,12,16,1,0,NA,"0","0"
"Argentina",2020-01-29,9,13,17,1,0,NA,"0","0"
"Argentina",2020-01-30,9,14,19,1,0,NA,"0","0"
"Argentina",2020-01-31,10,15,20,1,0,NA,"0","0"
"Argentina",2020-02-01,11,16,21,1,0,NA,"0","0"
"Argentina",2020-02-02,11,17,23,1,0,NA,"0","0"
"Argentina",2020-02-03,13,19,25,1,0,NA,"0","0"
"Argentina",2020-02-04,13,20,27,1,0,NA,"0","0"
"Argentina",2020-02-05,14,21,28,1,0,NA,"0","0"
"Argentina",2020-02-06,15,23,31,1,0,NA,"0","0"
"Argentina",2020-02-07,16,24,32,1,0,NA,"0","0"
"Argentina",2020-02-08,17,26,35,1,0,NA,"0","0"
"Argentina",2020-02-09,19,28,37,1,0,NA,"0","0"
"Argentina",2020-02-10,20,30,40,1,0,NA,"0","0"
"Argentina",2020-02-11,21,32,43,1,0,NA,"0","0"
"Argentina",2020-02-12,23,34,45,2,0,NA,"0","0"
"Argentina",2020-02-13,25,37,49,2,0,NA,"0","0"
"Argentina",2020-02-14,26,39,52,2,0,NA,"0","0"
"Argentina",2020-02-15,28,42,56,2,0,NA,"0","0"
"Argentina",2020-02-16,30,45,60,2,0,NA,"0","0"
"Argentina",2020-02-17,32,48,64,2,0,NA,"0","0"
"Argentina",2020-02-18,34,51,68,2,0,NA,"0","0"
"Argentina",2020-02-19,37,55,73,3,0,NA,"0","0"
"Argentina",2020-02-20,40,59,78,3,0,NA,"0","0"
"Argentina",2020-02-21,42,63,84,3,0,NA,"0","0"
"Argentina",2020-02-22,45,67,89,3,0,NA,"0","0"
"Argentina",2020-02-23,48,72,96,3,0,NA,"0","0"
"Argentina",2020-02-24,52,77,102,4,0,NA,"0","0"
"Argentina",2020-02-25,56,83,110,4,0,NA,"0","0"
"Argentina",2020-02-26,59,88,117,4,0,NA,"0","0"
"Argentina",2020-02-27,64,95,126,4,0,NA,"0","0"
"Argentina",2020-02-28,68,101,134,5,0,NA,"0","0"
"Argentina",2020-02-29,72,108,144,5,0,NA,"0","0"
"Argentina",2020-03-01,78,116,154,5,0,NA,"0","0"
"Argentina",2020-03-02,83,124,165,6,0,0,"0","0"
"Argentina",2020-03-03,89,133,177,6,1,NA,"0","0"
"Argentina",2020-03-04,95,142,189,7,0,0,"0","0"
"Argentina",2020-03-05,102,152,202,7,2,0,"0","0"
"Argentina",2020-03-06,109,163,217,8,8,1,"0","0"
"Argentina",2020-03-07,117,174,231,8,9,1,"0","0"
"Argentina",2020-03-08,125,186,247,9,12,NA,"0","0"
"Argentina",2020-03-09,133,199,265,9,0,1,"0","0"
"Argentina",2020-03-10,143,213,283,10,19,NA,"0","0"
"Argentina",2020-03-11,153,228,303,11,0,1,"0","0"
"Argentina",2020-03-12,163,244,325,11,31,2,"0","0"
"Argentina",2020-03-13,175,261,347,12,34,2,"0","0"
"Argentina",2020-03-14,188,280,372,13,45,2,"0","0"
"Argentina",2020-03-15,200,299,398,14,56,2,"0","0"
"Argentina",2020-03-16,214,320,426,15,65,2,"0","0"
"Argentina",2020-03-17,230,343,456,16,79,2,"0","0"
"Argentina",2020-03-18,246,367,488,17,97,3,"0","0"
"Argentina",2020-03-19,263,393,523,18,128,3,"0","0"
"Argentina",2020-03-20,281,420,559,20,158,4,"0","0"
"Argentina",2020-03-21,302,450,598,21,225,4,"0","0"
"Argentina",2020-03-22,322,481,640,23,266,4,"0","0"
"Argentina",2020-03-23,345,515,685,24,301,6,"0","0"
"Argentina",2020-03-24,369,551,733,26,387,8,"0","0"
"Argentina",2020-03-25,395,590,785,28,502,12,"0","0"
"Argentina",2020-03-26,423,631,839,30,589,17,"0","0"
"Argentina",2020-03-27,452,675,898,32,690,19,"0","0"
"Argentina",2020-03-28,484,723,962,34,745,20,"0","0"
"Argentina",2020-03-29,518,773,1028,36,820,24,"0","0"
"Argentina",2020-03-30,555,828,1101,39,966,24,"0","0"
"Argentina",2020-03-31,594,886,1178,42,966,31,"0","0"
"Argentina",2020-04-01,635,948,1261,44,1133,34,"0","0"
"Argentina",2020-04-02,679,1014,1349,48,1133,37,"0","0"
"Argentina",2020-04-03,727,1085,1443,51,1265,43,"0","0"
"Argentina",2020-04-04,779,1162,1545,54,1451,46,"0","0"
"Argentina",2020-04-05,833,1243,1653,58,1554,53,"0","0"
"Argentina",2020-04-06,891,1330,1769,62,1628,60,"0","0"
"Argentina",2020-04-07,954,1424,1894,67,1715,65,"0","0"
"Argentina",2020-04-08,1020,1523,2026,71,1795,79,"0","0"
"Argentina",2020-04-09,1092,1630,2168,76,1894,82,"0","0"
"Argentina",2020-04-10,1169,1745,2321,82,1975,89,"0","0"
"Argentina",2020-04-11,1251,1867,2483,87,2137,95,"0","0"
"Argentina",2020-04-12,1339,1998,2657,94,2203,98,"0","0"
"Argentina",2020-04-13,1432,2138,2844,100,2272,105,"0","0"
"Argentina",2020-04-14,1533,2288,3043,107,2432,109,"0","0"
"Argentina",2020-04-15,1641,2449,3257,115,2432,115,"0","0"
"Argentina",2020-04-16,1755,2620,3485,123,2560,122,"0","0"
"Argentina",2020-04-17,1879,2804,3729,131,2658,132,"0","0"
"Argentina",2020-04-18,2011,3001,3991,141,2828,134,"0","0"
"Argentina",2020-04-19,2152,3212,4272,150,2930,142,"0","0"
"Argentina",2020-04-20,2303,3437,4571,161,3031,142,"0","0"
"Argentina",2020-04-21,2464,3678,4892,172,NA,NA,"0","0"
"Argentina",2020-04-22,2637,3936,5235,184,NA,NA,"0","0"
"Argentina",2020-04-23,2822,4212,5602,197,NA,NA,"0","0"
"Argentina",2020-04-24,3020,4508,5996,211,NA,NA,"0","0"
"Argentina",2020-04-25,3232,4824,6416,226,NA,NA,"0","0"
"Argentina",2020-04-26,3459,5162,6865,242,NA,NA,"0","0"
"Argentina",2020-04-27,3702,5525,7348,259,NA,NA,"0","0"
