"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,1,2,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,2,3,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,3,4,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,3,5,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,3,5,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,6,8,10,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,8,11,14,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,10,14,18,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,10,15,20,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,11,16,21,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,12,17,22,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,13,19,25,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,14,20,26,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,15,22,29,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,17,24,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,18,26,34,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,20,28,36,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,22,31,40,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,23,33,43,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,25,36,47,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,27,39,51,1,0,0,"60.472024","8.468946"
