"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,181,208,235,11,0,0,"32.427908","53.688046"
"Iran",2019-12-31,192,221,250,11,0,0,"32.427908","53.688046"
"Iran",2020-01-01,204,235,266,12,0,0,"32.427908","53.688046"
"Iran",2020-01-02,217,250,283,13,0,0,"32.427908","53.688046"
"Iran",2020-01-03,230,265,300,14,0,0,"32.427908","53.688046"
"Iran",2020-01-04,245,282,319,14,0,0,"32.427908","53.688046"
"Iran",2020-01-05,260,299,338,15,0,0,"32.427908","53.688046"
"Iran",2020-01-06,276,318,360,16,0,0,"32.427908","53.688046"
"Iran",2020-01-07,292,337,382,17,0,0,"32.427908","53.688046"
"Iran",2020-01-08,311,358,405,18,0,0,"32.427908","53.688046"
"Iran",2020-01-09,331,381,431,19,0,0,"32.427908","53.688046"
"Iran",2020-01-10,351,404,457,21,0,0,"32.427908","53.688046"
"Iran",2020-01-11,372,429,486,22,0,0,"32.427908","53.688046"
"Iran",2020-01-12,396,456,516,23,0,0,"32.427908","53.688046"
"Iran",2020-01-13,420,484,548,25,0,0,"32.427908","53.688046"
"Iran",2020-01-14,446,514,582,26,0,0,"32.427908","53.688046"
"Iran",2020-01-15,474,546,618,28,0,0,"32.427908","53.688046"
"Iran",2020-01-16,503,580,657,30,0,0,"32.427908","53.688046"
"Iran",2020-01-17,535,616,697,31,0,0,"32.427908","53.688046"
"Iran",2020-01-18,568,654,740,33,0,0,"32.427908","53.688046"
"Iran",2020-01-19,602,694,786,35,0,0,"32.427908","53.688046"
"Iran",2020-01-20,640,737,834,38,0,0,"32.427908","53.688046"
"Iran",2020-01-21,680,783,886,40,0,0,"32.427908","53.688046"
"Iran",2020-01-22,721,831,941,42,0,0,"32.427908","53.688046"
"Iran",2020-01-23,766,883,1000,45,0,0,"32.427908","53.688046"
"Iran",2020-01-24,813,937,1061,48,0,0,"32.427908","53.688046"
"Iran",2020-01-25,864,995,1126,51,0,0,"32.427908","53.688046"
"Iran",2020-01-26,917,1056,1195,54,0,0,"32.427908","53.688046"
"Iran",2020-01-27,974,1122,1270,57,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1034,1191,1348,61,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1097,1264,1431,64,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1165,1342,1519,68,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1237,1425,1613,73,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1313,1513,1713,77,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1394,1606,1818,82,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1479,1704,1929,87,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1570,1809,2048,92,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1666,1920,2174,98,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1769,2038,2307,104,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1877,2163,2449,110,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1992,2295,2598,117,0,0,"32.427908","53.688046"
"Iran",2020-02-09,2113,2435,2757,124,0,0,"32.427908","53.688046"
"Iran",2020-02-10,2243,2584,2925,132,0,0,"32.427908","53.688046"
"Iran",2020-02-11,2380,2742,3104,140,0,0,"32.427908","53.688046"
"Iran",2020-02-12,2525,2909,3293,148,0,0,"32.427908","53.688046"
"Iran",2020-02-13,2678,3086,3494,157,0,0,"32.427908","53.688046"
"Iran",2020-02-14,2842,3274,3706,167,0,0,"32.427908","53.688046"
"Iran",2020-02-15,3013,3472,3931,177,0,0,"32.427908","53.688046"
"Iran",2020-02-16,3196,3683,4170,188,0,0,"32.427908","53.688046"
"Iran",2020-02-17,3390,3906,4422,199,0,0,"32.427908","53.688046"
"Iran",2020-02-18,3595,4142,4689,211,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3812,4392,4972,224,2,2,"32.427908","53.688046"
"Iran",2020-02-20,4041,4656,5271,237,5,4,"32.427908","53.688046"
"Iran",2020-02-21,4284,4936,5588,252,18,5,"32.427908","53.688046"
"Iran",2020-02-22,4541,5232,5923,267,28,8,"32.427908","53.688046"
"Iran",2020-02-23,4813,5545,6277,283,43,12,"32.427908","53.688046"
"Iran",2020-02-24,5100,5876,6652,300,61,15,"32.427908","53.688046"
"Iran",2020-02-25,5404,6226,7048,318,95,19,"32.427908","53.688046"
"Iran",2020-02-26,5724,6595,7466,336,139,26,"32.427908","53.688046"
"Iran",2020-02-27,6063,6986,7909,356,245,34,"32.427908","53.688046"
"Iran",2020-02-28,6421,7398,8375,377,388,43,"32.427908","53.688046"
"Iran",2020-02-29,6798,7833,8868,400,593,54,"32.427908","53.688046"
"Iran",2020-03-01,7198,8293,9388,423,978,66,"32.427908","53.688046"
"Iran",2020-03-02,7618,8778,9938,448,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,8062,9289,10516,474,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,8529,9827,11125,501,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,9022,10395,11768,530,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,9540,10992,12444,561,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,10087,11622,13157,593,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,10660,12283,13906,627,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,11265,12979,14693,662,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,11899,13710,15521,699,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,12566,14478,16390,739,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,13265,15284,17303,780,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,13998,16129,18260,823,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,14767,17015,19263,868,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,15573,17943,20313,915,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,16416,18914,21412,965,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,17296,19929,22562,1017,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,18217,20990,23763,1071,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,19178,22097,25016,1127,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,20181,23252,26323,1186,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,21225,24455,27685,1247,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,22311,25707,29103,1311,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23441,27009,30577,1378,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24616,28362,32108,1447,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25833,29765,33697,1518,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27095,31219,35343,1592,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28401,32724,37047,1669,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29751,34279,38807,1749,35408,2640,"32.427908","53.688046"
