"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,3,3,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,3,3,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,4,4,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,6,7,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,7,8,9,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,8,9,10,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,10,11,12,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,11,13,15,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,13,15,17,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,15,17,19,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,18,20,22,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,20,23,26,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,24,27,30,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,27,31,35,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,31,35,39,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,34,39,44,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,39,44,49,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,43,49,55,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,48,55,62,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,53,60,67,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,58,66,74,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,63,72,81,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,68,77,86,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,73,83,93,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,77,88,99,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,82,93,104,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,86,98,110,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,90,102,114,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,93,106,119,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,96,109,122,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,99,113,127,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,101,115,129,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,104,118,132,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,105,120,135,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,107,122,137,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,108,123,138,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,110,125,140,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,111,126,141,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,111,127,143,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,112,128,144,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,113,129,145,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,113,129,145,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,114,130,146,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,114,130,146,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,115,131,147,NA,128,0,"0","46.869107"
