"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-17",80461,82588,84715,4614,84054,4634,35.86166,104.195397,"Asia"
"China","2020-05-18",80461,82588,84715,4614,82954,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",80461,82588,84715,4614,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-18",103129,114403,125677,17908,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",105362,116881,128400,18295,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",107426,119170,130914,18654,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",109324,121276,133228,18983,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",111065,123207,135349,19286,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",112656,124972,137288,19562,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",114106,126580,139054,19814,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",115423,128041,140659,20042,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",116616,129365,142114,20250,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",117696,130563,143430,20437,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",118671,131644,144617,20606,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",119548,132617,145686,20759,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",120337,133493,146649,20896,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",121046,134279,147512,21019,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",121681,134984,148287,21129,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",122250,135615,148980,21228,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",122760,136180,149600,21316,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",123215,136685,150155,21395,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",123621,137136,150651,21466,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",123984,137538,151092,21529,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",124307,137897,151487,21585,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",124596,138217,151838,21635,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",124853,138502,152151,21680,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",125082,138756,152430,21720,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",125285,138981,152677,21755,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",125466,139182,152898,21786,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",125627,139361,153095,21814,141356,27529,46.227638,2.213749,"Europe"
"France","2020-05-15",125770,139519,153268,21839,141919,27625,46.227638,2.213749,"Europe"
"France","2020-05-16",125897,139660,153423,21861,142291,28108,46.227638,2.213749,"Europe"
"France","2020-05-17",126010,139786,153562,21881,142411,28108,46.227638,2.213749,"Europe"
"France","2020-05-18",126110,139897,153684,21898,179569,28108,46.227638,2.213749,"Europe"
"France","2020-05-19",126199,139996,153793,21914,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",126279,140084,153889,21927,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",126349,140162,153975,21940,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",126411,140231,154051,21950,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",126467,140293,154119,21960,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",126516,140347,154178,21969,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",126560,140396,154232,21976,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",126599,140439,154279,21983,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",126633,140477,154321,21989,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",126663,140510,154357,21994,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",126690,140540,154390,21999,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",126714,140567,154420,22003,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",126736,140591,154446,22007,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",126755,140612,154469,22010,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",126771,140630,154489,22013,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-18",135455,144739,154023,6593,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137786,147230,156674,6707,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139903,149492,159081,6810,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141819,151539,161259,6903,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143548,153386,163224,6987,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145103,155048,164993,7063,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146498,156539,166580,7131,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147748,157874,168000,7192,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148864,159067,169270,7246,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149860,160131,170402,7294,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150747,161079,171411,7338,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151535,161921,172307,7376,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",152235,162669,173103,7410,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",152856,163332,173808,7440,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153406,163920,174434,7467,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",153893,164440,174987,7491,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",154324,164901,175478,7512,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",154705,165308,175911,7530,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",155041,165667,176293,7547,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",155338,165984,176630,7561,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",155600,166264,176928,7574,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",155831,166511,177191,7585,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",156035,166729,177423,7595,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",156214,166921,177628,7604,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",156373,167090,177807,7611,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",156512,167239,177966,7618,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",156636,167371,178106,7624,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",156743,167486,178229,7629,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",156839,167588,178337,7634,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",156923,167678,178433,7638,174697,8054,51.165691,10.451526,"Europe"
"Germany","2020-05-18",156997,167757,178517,7642,176807,8054,51.165691,10.451526,"Europe"
"Germany","2020-05-19",157061,167826,178591,7645,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",157118,167887,178656,7648,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",157169,167941,178713,7650,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",157213,167988,178763,7652,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",157252,168030,178808,7654,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",157286,168066,178846,7656,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",157316,168098,178880,7657,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",157343,168127,178911,7659,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",157366,168152,178938,7660,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",157386,168173,178960,7661,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",157405,168193,178981,7662,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",157421,168210,178999,7662,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",157435,168225,179015,7663,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",157447,168238,179029,7664,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",157457,168249,179041,7664,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-18",74943,82306,89669,4742,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76661,84193,91725,4851,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",78310,86004,93698,4955,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",79889,87738,95587,5055,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",81396,89393,97390,5150,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",82830,90968,99106,5241,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84193,92465,100737,5327,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85485,93884,102283,5409,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86707,95226,103745,5486,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87860,96493,105126,5559,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88948,97687,106426,5628,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89970,98810,107650,5693,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90930,99864,108798,5753,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91829,100852,109875,5810,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92672,101777,110882,5864,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93458,102641,111824,5913,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94193,103448,112703,5960,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",94879,104201,113523,6003,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",95517,104902,114287,6044,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96111,105554,114997,6081,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",96663,106160,115657,6116,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97175,106723,116271,6149,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",97651,107245,116839,6179,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",98091,107729,117367,6206,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",98499,108177,117855,6232,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",98878,108593,118308,6256,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",99228,108977,118726,6278,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",99551,109332,119113,6299,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",99850,109660,119470,6318,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",100126,109964,119802,6335,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",100381,110244,120107,6351,122492,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-19",100616,110502,120388,6366,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",100834,110741,120648,6380,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101033,110960,120887,6393,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",101218,111163,121108,6404,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101388,111350,121312,6415,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101545,111522,121499,6425,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",101690,111681,121672,6434,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",101823,111827,121831,6443,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",101945,111961,121977,6450,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",102058,112085,122112,6457,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",102161,112199,122237,6464,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",102257,112304,122351,6470,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",102345,112401,122457,6476,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",102425,112489,122553,6481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",102500,112571,122642,6485,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-18",170375,182542,194709,25837,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",173206,185575,197944,26266,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",175850,188408,200966,26667,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",178314,191047,203780,27041,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",180603,193500,206397,27388,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",182726,195775,208824,27710,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",184691,197880,211069,28008,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",186507,199825,213143,28283,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",188180,201618,215056,28537,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",189720,203268,216816,28770,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",191136,204785,218434,28985,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",192435,206177,219919,29182,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",193627,207454,221281,29363,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",194718,208623,222528,29528,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",195716,209692,223668,29680,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",196628,210669,224710,29818,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",197460,211561,225662,29944,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",198220,212375,226530,30059,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",198913,213117,227321,30165,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",199543,213792,228041,30260,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",200118,214408,228698,30347,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",200640,214968,229296,30427,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",201115,215477,229839,30499,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",201547,215940,230333,30564,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",201939,216360,230781,30624,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",202296,216742,231188,30678,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",202620,217089,231558,30727,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",202914,217404,231894,30771,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",203180,217689,232198,30812,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",203423,217949,232475,30848,225435,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-18",203642,218184,232726,30882,225435,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-19",203841,218397,232953,30912,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",204021,218590,233159,30939,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",204184,218765,233346,30964,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",204333,218924,233515,30986,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",204467,219068,233669,31007,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",204588,219198,233808,31025,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",204699,219317,233935,31042,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",204799,219424,234049,31057,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",204889,219520,234151,31071,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",204971,219608,234245,31083,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",205046,219688,234330,31095,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",205113,219760,234407,31105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",205173,219825,234477,31114,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",205229,219884,234539,31122,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",205278,219937,234596,31130,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-18",18762,20337,21912,857,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19348,20973,22598,884,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19901,21572,23243,909,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20419,22134,23849,933,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20903,22658,24413,955,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21353,23146,24939,975,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21769,23597,25425,994,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22153,24013,25873,1012,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22505,24395,26285,1028,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22829,24746,26663,1043,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23123,25065,27007,1056,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23392,25356,27320,1069,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23636,25621,27606,1080,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23857,25860,27863,1090,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24057,26077,28097,1099,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24238,26273,28308,1107,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24400,26449,28498,1115,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24547,26608,28669,1121,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24679,26751,28823,1127,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24797,26879,28961,1133,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24903,26994,29085,1138,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24998,27097,29196,1142,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25083,27189,29295,1146,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25158,27271,29384,1149,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25227,27345,29463,1152,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25288,27411,29534,1155,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25342,27470,29598,1158,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25390,27522,29654,1160,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25433,27569,29705,1162,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25472,27611,29750,1164,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25506,27648,29790,1165,29209,1231,39.399872,0,"Europe"
"Portugal","2020-05-19",25537,27681,29825,1167,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",25563,27710,29857,1168,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",25588,27737,29886,1169,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25610,27760,29910,1170,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25629,27781,29933,1171,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25646,27799,29952,1172,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25661,27816,29971,1172,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25674,27830,29986,1173,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25686,27843,30000,1173,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25697,27855,30013,1174,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25706,27865,30024,1174,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25716,27875,30034,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",25723,27883,30043,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",25730,27890,30050,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",25735,27896,30057,1176,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-18",146019,199567,253115,19869,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",147401,201456,255511,20057,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",148617,203118,257619,20223,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",149684,204577,259470,20368,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",150618,205853,261088,20495,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",151435,206969,262503,20606,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",152148,207944,263740,20703,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",152769,208793,264817,20788,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",153310,209532,265754,20861,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",153780,210175,266570,20925,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",154189,210734,267279,20981,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",154544,211219,267894,21029,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",154852,211640,268428,21071,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",155119,212005,268891,21107,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",155351,212321,269291,21139,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",155551,212595,269639,21166,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",155725,212833,269941,21190,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",155875,213038,270201,21210,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",156005,213216,270427,21228,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",156118,213370,270622,21243,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",156216,213504,270792,21257,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",156300,213619,270938,21268,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",156373,213719,271065,21278,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",156436,213805,271174,21287,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",156491,213879,271267,21294,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",156538,213944,271350,21300,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",156578,213999,271420,21306,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",156614,214048,271482,21311,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",156644,214089,271534,21315,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",156671,214125,271579,21319,0,27650,40.463667,0,"Europe"
"Spain","2020-05-18",156693,214156,271619,21322,277719,27650,40.463667,0,"Europe"
"Spain","2020-05-19",156713,214183,271653,21324,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",156730,214206,271682,21327,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",156745,214227,271709,21329,NA,NA,40.463667,0,"Europe"
