"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,8,8,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,8,8,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,16,17,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,17,18,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,18,19,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,19,20,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,21,22,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,22,23,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,23,24,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,25,26,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,26,28,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,28,30,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,29,31,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,31,33,35,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,34,36,38,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,36,38,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,38,40,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,41,43,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,43,46,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,46,49,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,49,52,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,52,55,58,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,56,59,62,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,59,62,65,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,62,66,70,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,67,71,75,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,71,75,79,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,76,80,84,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,80,85,90,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,85,90,95,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,91,96,101,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,96,102,108,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,103,109,115,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,110,116,122,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,116,123,130,9,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,124,131,138,9,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,131,139,147,10,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,140,148,156,10,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,149,158,167,11,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,159,168,177,12,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,168,178,188,13,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,179,190,201,13,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,191,202,213,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,202,214,226,15,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,215,228,241,16,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,228,242,256,17,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,243,257,271,18,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,259,274,289,19,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,275,291,307,20,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,292,309,326,22,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,310,328,346,23,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,330,349,368,25,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,350,371,392,26,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,372,394,416,28,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,395,418,441,29,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,419,444,469,31,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,446,472,498,33,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,473,501,529,35,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,502,532,562,37,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,533,565,597,40,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,566,599,632,42,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,600,636,672,45,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,636,674,712,47,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,675,715,755,50,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,716,758,800,53,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,759,804,849,57,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,804,852,900,60,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,853,903,953,63,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,903,956,1009,67,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,956,1013,1070,71,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,1012,1072,1132,75,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1072,1135,1198,80,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1134,1201,1268,84,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1199,1270,1341,89,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1268,1343,1418,94,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1340,1419,1498,100,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1415,1499,1583,105,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1495,1583,1671,111,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1578,1671,1764,117,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1665,1763,1861,124,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1755,1859,1963,131,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1850,1959,2068,138,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1949,2064,2179,145,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,2052,2173,2294,153,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2158,2286,2414,161,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2270,2404,2538,169,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2386,2527,2668,178,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2506,2654,2802,187,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2629,2785,2941,196,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2758,2921,3084,205,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2891,3062,3233,215,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,3028,3207,3386,225,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3169,3356,3543,236,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3313,3509,3705,247,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3462,3667,3872,258,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3614,3828,4042,269,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3770,3993,4216,281,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3930,4162,4394,293,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4092,4334,4576,305,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4257,4509,4761,317,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4425,4687,4949,330,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4595,4867,5139,342,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4768,5050,5332,355,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4942,5234,5526,368,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,5117,5420,5723,381,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5294,5607,5920,394,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5471,5795,6119,407,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5649,5983,6317,421,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5827,6172,6517,434,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,6005,6360,6715,447,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,6182,6548,6914,460,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6359,6735,7111,474,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6534,6920,7306,487,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6707,7104,7501,499,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6879,7286,7693,512,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,7048,7465,7882,525,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,7215,7642,8069,537,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,7380,7816,8252,550,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7541,7987,8433,562,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7699,8154,8609,573,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7854,8318,8782,585,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,8005,8478,8951,596,8503,617,"28.033886","1.659626"
"Algeria",2020-05-26,8152,8634,9116,607,8697,623,"28.033886","1.659626"
"Algeria",2020-05-27,8295,8786,9277,618,8857,630,"28.033886","1.659626"
"Algeria",2020-05-28,8434,8933,9432,628,8997,638,"28.033886","1.659626"
"Algeria",2020-05-29,8570,9077,9584,638,9134,646,"28.033886","1.659626"
"Algeria",2020-05-30,8701,9216,9731,648,9267,653,"28.033886","1.659626"
"Algeria",2020-05-31,8828,9350,9872,657,9394,661,"28.033886","1.659626"
"Algeria",2020-06-01,8951,9480,10009,666,9513,667,"28.033886","1.659626"
"Algeria",2020-06-02,9069,9605,10141,675,9626,667,"28.033886","1.659626"
"Algeria",2020-06-03,9183,9726,10269,684,9626,681,"28.033886","1.659626"
"Algeria",2020-06-04,9292,9842,10392,692,9831,690,"28.033886","1.659626"
"Algeria",2020-06-05,9398,9954,10510,700,9935,698,"28.033886","1.659626"
"Algeria",2020-06-06,9500,10062,10624,707,10050,707,"28.033886","1.659626"
"Algeria",2020-06-07,9597,10165,10733,715,10154,715,"28.033886","1.659626"
"Algeria",2020-06-08,9690,10263,10836,722,10265,724,"28.033886","1.659626"
"Algeria",2020-06-09,9780,10358,10936,728,10382,732,"28.033886","1.659626"
"Algeria",2020-06-10,9865,10448,11031,735,10484,741,"28.033886","1.659626"
"Algeria",2020-06-11,9947,10535,11123,741,10589,751,"28.033886","1.659626"
"Algeria",2020-06-12,10024,10617,11210,746,10698,760,"28.033886","1.659626"
"Algeria",2020-06-13,10099,10696,11293,752,10810,760,"28.033886","1.659626"
"Algeria",2020-06-14,10170,10771,11372,757,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-15,10237,10842,11447,762,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-16,10301,10910,11519,767,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-17,10362,10975,11588,772,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-18,10420,11036,11652,776,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-19,10475,11095,11715,780,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-20,10527,11150,11773,784,NA,NA,"28.033886","1.659626"
