"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,263,449,635,16,0,0,"51.165691","10.451526"
"Germany",2019-12-31,277,473,669,17,0,0,"51.165691","10.451526"
"Germany",2020-01-01,292,499,706,18,0,0,"51.165691","10.451526"
"Germany",2020-01-02,307,525,743,19,0,0,"51.165691","10.451526"
"Germany",2020-01-03,324,554,784,20,0,0,"51.165691","10.451526"
"Germany",2020-01-04,341,583,825,21,0,0,"51.165691","10.451526"
"Germany",2020-01-05,360,615,870,22,0,0,"51.165691","10.451526"
"Germany",2020-01-06,379,648,917,23,0,0,"51.165691","10.451526"
"Germany",2020-01-07,399,683,967,24,0,0,"51.165691","10.451526"
"Germany",2020-01-08,420,719,1018,25,0,0,"51.165691","10.451526"
"Germany",2020-01-09,443,758,1073,27,0,0,"51.165691","10.451526"
"Germany",2020-01-10,467,799,1131,28,0,0,"51.165691","10.451526"
"Germany",2020-01-11,492,842,1192,30,0,0,"51.165691","10.451526"
"Germany",2020-01-12,519,887,1255,31,0,0,"51.165691","10.451526"
"Germany",2020-01-13,547,935,1323,33,0,0,"51.165691","10.451526"
"Germany",2020-01-14,576,985,1394,35,0,0,"51.165691","10.451526"
"Germany",2020-01-15,607,1038,1469,37,0,0,"51.165691","10.451526"
"Germany",2020-01-16,640,1094,1548,39,0,0,"51.165691","10.451526"
"Germany",2020-01-17,674,1152,1630,41,0,0,"51.165691","10.451526"
"Germany",2020-01-18,710,1214,1718,43,0,0,"51.165691","10.451526"
"Germany",2020-01-19,748,1280,1812,45,0,0,"51.165691","10.451526"
"Germany",2020-01-20,788,1348,1908,48,0,0,"51.165691","10.451526"
"Germany",2020-01-21,831,1421,2011,50,0,0,"51.165691","10.451526"
"Germany",2020-01-22,875,1497,2119,53,0,0,"51.165691","10.451526"
"Germany",2020-01-23,923,1578,2233,56,0,0,"51.165691","10.451526"
"Germany",2020-01-24,972,1663,2354,59,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1024,1752,2480,62,0,0,"51.165691","10.451526"
"Germany",2020-01-26,1079,1846,2613,65,0,0,"51.165691","10.451526"
