"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2019-12-31,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-01,6,8,10,0,0,NA,"0","29.873888"
"Rwanda",2020-01-02,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-01-03,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-01-04,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-01-05,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-01-06,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-01-07,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-08,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-09,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-10,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-01-11,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-12,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-13,8,11,14,0,0,NA,"0","29.873888"
"Rwanda",2020-01-14,9,12,15,0,0,NA,"0","29.873888"
"Rwanda",2020-01-15,9,12,15,0,0,NA,"0","29.873888"
"Rwanda",2020-01-16,9,12,15,0,0,NA,"0","29.873888"
"Rwanda",2020-01-17,10,13,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-18,10,13,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-19,10,13,16,0,0,NA,"0","29.873888"
"Rwanda",2020-01-20,11,14,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-21,11,14,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-22,11,14,17,0,0,NA,"0","29.873888"
"Rwanda",2020-01-23,11,15,19,0,0,NA,"0","29.873888"
"Rwanda",2020-01-24,11,15,19,0,0,NA,"0","29.873888"
