"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-17,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-18,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-19,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-20,1,2,3,0,0,NA,"0","0"
"Uruguay",2020-02-21,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-22,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-23,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-02-24,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-25,2,4,6,0,0,NA,"0","0"
"Uruguay",2020-02-26,3,5,7,0,0,NA,"0","0"
"Uruguay",2020-02-27,3,6,9,0,0,NA,"0","0"
"Uruguay",2020-02-28,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-02-29,4,7,10,0,0,NA,"0","0"
"Uruguay",2020-03-01,4,8,12,0,0,NA,"0","0"
"Uruguay",2020-03-02,5,10,15,0,0,NA,"0","0"
"Uruguay",2020-03-03,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-03-04,6,12,18,0,0,NA,"0","0"
"Uruguay",2020-03-05,7,14,21,0,0,NA,"0","0"
"Uruguay",2020-03-06,8,16,24,0,0,NA,"0","0"
"Uruguay",2020-03-07,9,18,27,0,0,NA,"0","0"
"Uruguay",2020-03-08,11,21,31,0,0,NA,"0","0"
"Uruguay",2020-03-09,13,24,35,0,0,NA,"0","0"
"Uruguay",2020-03-10,14,27,40,0,0,NA,"0","0"
"Uruguay",2020-03-11,16,30,44,0,0,NA,"0","0"
"Uruguay",2020-03-12,18,35,52,0,0,NA,"0","0"
"Uruguay",2020-03-13,20,39,58,0,0,0,"0","0"
"Uruguay",2020-03-14,24,45,66,0,6,0,"0","0"
"Uruguay",2020-03-15,27,51,75,0,8,0,"0","0"
"Uruguay",2020-03-16,30,58,86,0,29,0,"0","0"
"Uruguay",2020-03-17,35,66,97,0,50,0,"0","0"
"Uruguay",2020-03-18,39,74,109,0,79,0,"0","0"
"Uruguay",2020-03-19,45,85,125,0,94,0,"0","0"
"Uruguay",2020-03-20,50,96,142,0,110,0,"0","0"
"Uruguay",2020-03-21,57,109,161,0,135,0,"0","0"
"Uruguay",2020-03-22,65,124,183,0,158,0,"0","0"
"Uruguay",2020-03-23,74,141,208,0,162,0,"0","0"
"Uruguay",2020-03-24,84,160,236,0,189,0,"0","0"
"Uruguay",2020-03-25,95,182,269,1,217,0,"0","0"
"Uruguay",2020-03-26,108,207,306,1,238,0,"0","0"
"Uruguay",2020-03-27,123,235,347,1,238,0,"0","0"
"Uruguay",2020-03-28,140,267,394,1,304,1,"0","0"
"Uruguay",2020-03-29,159,303,447,1,309,1,"0","0"
"Uruguay",2020-03-30,180,344,508,1,320,1,"0","0"
"Uruguay",2020-03-31,205,391,577,1,338,1,"0","0"
"Uruguay",2020-04-01,233,444,655,1,NA,NA,"0","0"
"Uruguay",2020-04-02,265,505,745,1,NA,NA,"0","0"
"Uruguay",2020-04-03,301,574,847,2,NA,NA,"0","0"
"Uruguay",2020-04-04,342,652,962,2,NA,NA,"0","0"
"Uruguay",2020-04-05,388,740,1092,2,NA,NA,"0","0"
"Uruguay",2020-04-06,441,841,1241,2,NA,NA,"0","0"
"Uruguay",2020-04-07,501,956,1411,3,NA,NA,"0","0"
