"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-11,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-12,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-13,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-14,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-15,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-16,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-17,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-18,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-19,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-20,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-21,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-22,12,16,20,2,0,0,"40.463667","0"
"Spain",2020-01-23,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-24,16,21,26,2,0,0,"40.463667","0"
"Spain",2020-01-25,18,24,30,2,0,0,"40.463667","0"
"Spain",2020-01-26,22,28,34,3,0,0,"40.463667","0"
"Spain",2020-01-27,25,32,39,3,0,0,"40.463667","0"
"Spain",2020-01-28,28,36,44,3,0,0,"40.463667","0"
"Spain",2020-01-29,32,42,52,4,0,0,"40.463667","0"
"Spain",2020-01-30,37,48,59,5,0,0,"40.463667","0"
"Spain",2020-01-31,42,55,68,5,1,0,"40.463667","0"
"Spain",2020-02-01,48,63,78,6,1,0,"40.463667","0"
"Spain",2020-02-02,55,72,89,7,1,0,"40.463667","0"
"Spain",2020-02-03,63,82,101,8,1,0,"40.463667","0"
"Spain",2020-02-04,72,94,116,9,1,0,"40.463667","0"
"Spain",2020-02-05,83,108,133,10,1,0,"40.463667","0"
"Spain",2020-02-06,95,124,153,12,1,0,"40.463667","0"
"Spain",2020-02-07,109,142,175,14,1,0,"40.463667","0"
"Spain",2020-02-08,125,163,201,16,1,0,"40.463667","0"
"Spain",2020-02-09,144,187,230,18,2,0,"40.463667","0"
"Spain",2020-02-10,165,214,263,20,2,0,"40.463667","0"
"Spain",2020-02-11,188,245,302,23,2,0,"40.463667","0"
"Spain",2020-02-12,216,281,346,27,2,0,"40.463667","0"
"Spain",2020-02-13,248,322,396,31,2,0,"40.463667","0"
"Spain",2020-02-14,284,369,454,35,2,0,"40.463667","0"
"Spain",2020-02-15,325,422,519,40,2,0,"40.463667","0"
"Spain",2020-02-16,372,484,596,46,2,0,"40.463667","0"
"Spain",2020-02-17,427,555,683,53,2,0,"40.463667","0"
"Spain",2020-02-18,488,635,782,60,2,0,"40.463667","0"
"Spain",2020-02-19,560,728,896,69,2,0,"40.463667","0"
"Spain",2020-02-20,641,834,1027,79,2,0,"40.463667","0"
"Spain",2020-02-21,735,955,1175,91,2,0,"40.463667","0"
"Spain",2020-02-22,841,1094,1347,104,2,0,"40.463667","0"
"Spain",2020-02-23,963,1252,1541,119,2,0,"40.463667","0"
"Spain",2020-02-24,1103,1434,1765,136,3,0,"40.463667","0"
"Spain",2020-02-25,1263,1642,2021,156,9,0,"40.463667","0"
"Spain",2020-02-26,1446,1880,2314,179,17,0,"40.463667","0"
"Spain",2020-02-27,1655,2152,2649,205,35,0,"40.463667","0"
"Spain",2020-02-28,1894,2462,3030,234,54,0,"40.463667","0"
"Spain",2020-02-29,2167,2817,3467,268,82,0,"40.463667","0"
"Spain",2020-03-01,2479,3223,3967,307,136,0,"40.463667","0"
"Spain",2020-03-02,2835,3686,4537,351,192,0,"40.463667","0"
"Spain",2020-03-03,3241,4214,5187,401,267,1,"40.463667","0"
"Spain",2020-03-04,3704,4816,5928,458,348,3,"40.463667","0"
"Spain",2020-03-05,4231,5501,6771,523,531,5,"40.463667","0"
"Spain",2020-03-06,4832,6282,7732,598,764,5,"40.463667","0"
"Spain",2020-03-07,5515,7170,8825,682,1094,5,"40.463667","0"
"Spain",2020-03-08,6290,8178,10066,778,1527,28,"40.463667","0"
"Spain",2020-03-09,7170,9322,11474,887,2299,35,"40.463667","0"
"Spain",2020-03-10,8167,10618,13069,1010,3274,47,"40.463667","0"
"Spain",2020-03-11,9295,12084,14873,1150,4427,84,"40.463667","0"
"Spain",2020-03-12,10568,13739,16910,1307,5958,121,"40.463667","0"
"Spain",2020-03-13,12002,15604,19206,1485,7641,136,"40.463667","0"
"Spain",2020-03-14,13615,17701,21787,1684,9785,288,"40.463667","0"
"Spain",2020-03-15,15424,20052,24680,1908,11491,309,"40.463667","0"
"Spain",2020-03-16,17445,22680,27915,2158,13994,491,"40.463667","0"
"Spain",2020-03-17,19698,25609,31520,2437,17688,598,"40.463667","0"
"Spain",2020-03-18,22199,28861,35523,2746,21735,767,"40.463667","0"
"Spain",2020-03-19,24966,32458,39950,3089,26304,1002,"40.463667","0"
"Spain",2020-03-20,28012,36418,44824,3466,31750,1326,"40.463667","0"
"Spain",2020-03-21,31349,40757,50165,3878,36616,1720,"40.463667","0"
"Spain",2020-03-22,34987,45487,55987,4329,41262,2182,"40.463667","0"
"Spain",2020-03-23,38929,50611,62293,4816,48953,2696,"40.463667","0"
"Spain",2020-03-24,43172,56128,69084,5341,57506,3434,"40.463667","0"
"Spain",2020-03-25,47710,62028,76346,5903,66460,4089,"40.463667","0"
"Spain",2020-03-26,52529,68292,84055,6499,75641,4858,"40.463667","0"
"Spain",2020-03-27,57604,74891,92178,7127,83885,5690,"40.463667","0"
"Spain",2020-03-28,62909,81787,100665,7783,90309,6528,"40.463667","0"
"Spain",2020-03-29,68405,88933,109461,8463,96122,7340,"40.463667","0"
"Spain",2020-03-30,74051,96273,118495,9161,104267,8189,"40.463667","0"
"Spain",2020-03-31,79797,103743,127689,9872,111680,9053,"40.463667","0"
"Spain",2020-04-01,85592,111278,136964,10589,119263,10003,"40.463667","0"
"Spain",2020-04-02,91384,118808,146232,11306,126535,10935,"40.463667","0"
"Spain",2020-04-03,97118,126262,155406,12015,133198,11744,"40.463667","0"
"Spain",2020-04-04,102743,133576,164409,12711,138731,12418,"40.463667","0"
"Spain",2020-04-05,108212,140686,173160,13388,142398,13055,"40.463667","0"
"Spain",2020-04-06,113483,147539,181595,14040,147607,13798,"40.463667","0"
"Spain",2020-04-07,118521,154088,189655,14663,153190,14555,"40.463667","0"
"Spain",2020-04-08,123296,160296,197296,15254,158935,15238,"40.463667","0"
"Spain",2020-04-09,127789,166138,204487,15810,163472,15843,"40.463667","0"
"Spain",2020-04-10,131986,171594,211202,16329,168022,16353,"40.463667","0"
"Spain",2020-04-11,135879,176656,217433,16810,171921,16972,"40.463667","0"
"Spain",2020-04-12,139470,181324,223178,17255,174951,17489,"40.463667","0"
"Spain",2020-04-13,142761,185603,228445,17662,178067,18276,"40.463667","0"
"Spain",2020-04-14,145763,189505,233247,18033,182491,18893,"40.463667","0"
"Spain",2020-04-15,148487,193047,237607,18370,186311,19478,"40.463667","0"
"Spain",2020-04-16,150948,196247,241546,18675,190129,20043,"40.463667","0"
"Spain",2020-04-17,153164,199128,245092,18949,193965,20453,"40.463667","0"
"Spain",2020-04-18,155151,201711,248271,19195,193252,20852,"40.463667","0"
"Spain",2020-04-19,156928,204021,251114,19414,195470,21282,"40.463667","0"
"Spain",2020-04-20,158512,206080,253648,19610,198421,21717,"40.463667","0"
"Spain",2020-04-21,159919,207910,255901,19785,200733,22157,"40.463667","0"
"Spain",2020-04-22,161169,209535,257901,19939,203649,22524,"40.463667","0"
"Spain",2020-04-23,162275,210973,259671,20076,205763,22902,"40.463667","0"
"Spain",2020-04-24,163253,212244,261235,20197,208269,23190,"40.463667","0"
"Spain",2020-04-25,164116,213366,262616,20304,209910,23190,"40.463667","0"
"Spain",2020-04-26,164876,214354,263832,20398,211570,23822,"40.463667","0"
"Spain",2020-04-27,165545,215224,264903,20481,213095,24275,"40.463667","0"
"Spain",2020-04-28,166133,215989,265845,20553,213942,24543,"40.463667","0"
"Spain",2020-04-29,166650,216661,266672,20617,215183,24824,"40.463667","0"
"Spain",2020-04-30,167104,217251,267398,20673,216570,25100,"40.463667","0"
"Spain",2020-05-01,167502,217768,268034,20723,217804,25264,"40.463667","0"
"Spain",2020-05-02,167851,218222,268593,20766,218739,25428,"40.463667","0"
"Spain",2020-05-03,168156,218619,269082,20804,219205,25613,"40.463667","0"
"Spain",2020-05-04,168424,218967,269510,20837,220244,25857,"40.463667","0"
"Spain",2020-05-05,168658,219271,269884,20866,221124,26070,"40.463667","0"
"Spain",2020-05-06,168862,219537,270212,20891,222045,26251,"40.463667","0"
"Spain",2020-05-07,169042,219770,270498,20913,223218,26478,"40.463667","0"
"Spain",2020-05-08,169199,219974,270749,20933,223961,26621,"40.463667","0"
"Spain",2020-05-09,169335,220151,270967,20949,227377,26744,"40.463667","0"
"Spain",2020-05-10,169455,220307,271159,20964,227770,26920,"40.463667","0"
"Spain",2020-05-11,169559,220443,271327,20977,228252,27104,"40.463667","0"
"Spain",2020-05-12,169650,220561,271472,20988,228691,27321,"40.463667","0"
"Spain",2020-05-13,169730,220665,271600,20998,229540,27459,"40.463667","0"
"Spain",2020-05-14,169800,220756,271712,21007,230183,27563,"40.463667","0"
"Spain",2020-05-15,169861,220835,271809,21014,230698,27650,"40.463667","0"
"Spain",2020-05-16,169914,220904,271894,21021,231350,27709,"40.463667","0"
"Spain",2020-05-17,169960,220964,271968,21027,231606,27778,"40.463667","0"
"Spain",2020-05-18,170001,221017,272033,21032,232037,27888,"40.463667","0"
"Spain",2020-05-19,170036,221063,272090,21036,232555,27940,"40.463667","0"
"Spain",2020-05-20,170067,221103,272139,21040,233037,28628,"40.463667","0"
"Spain",2020-05-21,170094,221138,272182,21043,234824,28678,"40.463667","0"
"Spain",2020-05-22,170117,221168,272219,21046,235290,28752,"40.463667","0"
"Spain",2020-05-23,170138,221195,272252,21049,235772,26834,"40.463667","0"
"Spain",2020-05-24,170155,221218,272281,21051,235400,27117,"40.463667","0"
"Spain",2020-05-25,170171,221238,272305,21053,236259,27118,"40.463667","0"
"Spain",2020-05-26,170185,221256,272327,21055,236769,27119,"40.463667","0"
"Spain",2020-05-27,170197,221272,272347,21056,237906,NA,"40.463667","0"
"Spain",2020-05-28,170207,221285,272363,21057,0,27119,"40.463667","0"
"Spain",2020-05-29,170216,221297,272378,21058,284986,27119,"40.463667","0"
"Spain",2020-05-30,170224,221307,272390,21059,NA,NA,"40.463667","0"
"Spain",2020-05-31,170231,221316,272401,21060,NA,NA,"40.463667","0"
"Spain",2020-06-01,170237,221324,272411,21061,NA,NA,"40.463667","0"
"Spain",2020-06-02,170242,221331,272420,21062,NA,NA,"40.463667","0"
"Spain",2020-06-03,170247,221337,272427,21062,NA,NA,"40.463667","0"
"Spain",2020-06-04,170251,221342,272433,21063,NA,NA,"40.463667","0"
"Spain",2020-06-05,170255,221347,272439,21063,NA,NA,"40.463667","0"
"Spain",2020-06-06,170257,221350,272443,21063,NA,NA,"40.463667","0"
"Spain",2020-06-07,170260,221354,272448,21064,NA,NA,"40.463667","0"
"Spain",2020-06-08,170262,221357,272452,21064,NA,NA,"40.463667","0"
"Spain",2020-06-09,170265,221360,272455,21064,NA,NA,"40.463667","0"
"Spain",2020-06-10,170266,221362,272458,21065,NA,NA,"40.463667","0"
"Spain",2020-06-11,170268,221364,272460,21065,NA,NA,"40.463667","0"
"Spain",2020-06-12,170269,221366,272463,21065,NA,NA,"40.463667","0"
"Spain",2020-06-13,170270,221367,272464,21065,NA,NA,"40.463667","0"
