"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,217,258,299,14,27,0,"0","0"
"World",2019-12-31,237,282,327,16,27,0,"0","0"
"World",2020-01-01,259,308,357,17,27,0,"0","0"
"World",2020-01-02,283,336,389,19,44,0,"0","0"
"World",2020-01-03,309,367,425,20,44,0,"0","0"
"World",2020-01-04,336,400,464,22,59,0,"0","0"
"World",2020-01-05,368,437,506,24,59,0,"0","0"
"World",2020-01-06,401,477,553,26,59,0,"0","0"
"World",2020-01-07,437,520,603,29,59,0,"0","0"
"World",2020-01-08,478,568,658,32,59,0,"0","0"
"World",2020-01-09,522,620,718,34,59,1,"0","0"
"World",2020-01-10,569,677,785,38,59,1,"0","0"
"World",2020-01-11,622,739,856,41,59,1,"0","0"
"World",2020-01-12,679,807,935,45,60,1,"0","0"
"World",2020-01-13,741,881,1021,49,60,2,"0","0"
"World",2020-01-14,808,961,1114,53,61,2,"0","0"
"World",2020-01-15,882,1049,1216,58,61,2,"0","0"
"World",2020-01-16,963,1145,1327,64,66,2,"0","0"
"World",2020-01-17,1051,1250,1449,69,83,3,"0","0"
"World",2020-01-18,1148,1365,1582,76,219,3,"0","0"
"World",2020-01-19,1253,1490,1727,83,239,6,"0","0"
"World",2020-01-20,1368,1626,1884,90,392,17,"0","0"
"World",2020-01-21,1493,1775,2057,98,534,17,"0","0"
"World",2020-01-22,1630,1938,2246,108,631,26,"0","0"
"World",2020-01-23,1779,2115,2451,117,897,41,"0","0"
"World",2020-01-24,1942,2309,2676,128,1350,56,"0","0"
"World",2020-01-25,2120,2520,2920,140,2023,81,"0","0"
"World",2020-01-26,2314,2751,3188,153,2820,106,"0","0"
"World",2020-01-27,2526,3003,3480,167,4587,132,"0","0"
"World",2020-01-28,2757,3278,3799,182,6067,170,"0","0"
"World",2020-01-29,3010,3578,4146,198,7823,213,"0","0"
"World",2020-01-30,3285,3906,4527,217,9826,259,"0","0"
"World",2020-01-31,3587,4264,4941,237,11946,305,"0","0"
"World",2020-02-01,3915,4654,5393,258,14554,362,"0","0"
"World",2020-02-02,4274,5081,5888,282,17372,427,"0","0"
"World",2020-02-03,4665,5546,6427,308,20615,493,"0","0"
"World",2020-02-04,5092,6054,7016,336,24522,565,"0","0"
"World",2020-02-05,5558,6608,7658,367,28273,638,"0","0"
"World",2020-02-06,6068,7214,8360,400,31491,724,"0","0"
"World",2020-02-07,6623,7874,9125,437,34933,813,"0","0"
"World",2020-02-08,7230,8595,9960,477,37552,910,"0","0"
"World",2020-02-09,7892,9383,10874,520,40540,1018,"0","0"
"World",2020-02-10,8615,10242,11869,568,43105,1115,"0","0"
"World",2020-02-11,9404,11180,12956,620,45177,1370,"0","0"
"World",2020-02-12,10265,12204,14143,677,60328,1383,"0","0"
"World",2020-02-13,11206,13322,15438,739,64543,1527,"0","0"
"World",2020-02-14,12232,14542,16852,807,67103,1669,"0","0"
"World",2020-02-15,13351,15873,18395,881,69265,1775,"0","0"
"World",2020-02-16,14574,17327,20080,961,71332,1873,"0","0"
"World",2020-02-17,15909,18914,21919,1049,73327,2012,"0","0"
"World",2020-02-18,17367,20647,23927,1145,75191,2128,"0","0"
"World",2020-02-19,18957,22537,26117,1250,75723,2247,"0","0"
"World",2020-02-20,20694,24602,28510,1365,76719,2359,"0","0"
"World",2020-02-21,22589,26855,31121,1490,77804,2463,"0","0"
"World",2020-02-22,24657,29314,33971,1626,78812,2619,"0","0"
"World",2020-02-23,26916,31999,37082,1775,79339,2698,"0","0"
"World",2020-02-24,29381,34930,40479,1938,80132,2762,"0","0"
"World",2020-02-25,32072,38129,44186,2115,80995,2800,"0","0"
"World",2020-02-26,35009,41621,48233,2309,82101,2857,"0","0"
"World",2020-02-27,38215,45433,52651,2520,83365,2921,"0","0"
"World",2020-02-28,41715,49594,57473,2751,85203,2979,"0","0"
"World",2020-02-29,45536,54136,62736,3003,87024,3046,"0","0"
"World",2020-03-01,49706,59094,68482,3278,89068,3118,"0","0"
"World",2020-03-02,54259,64506,74753,3578,90664,3202,"0","0"
"World",2020-03-03,59228,70414,81600,3906,93077,3282,"0","0"
"World",2020-03-04,64652,76863,89074,4264,95316,3385,"0","0"
"World",2020-03-05,70574,83903,97232,4654,98172,3488,"0","0"
"World",2020-03-06,77037,91587,106137,5081,102133,3585,"0","0"
"World",2020-03-07,84093,99975,115857,5546,105824,3814,"0","0"
"World",2020-03-08,91795,109132,126469,6054,109695,4023,"0","0"
"World",2020-03-09,100202,119127,138052,6608,114232,4292,"0","0"
"World",2020-03-10,109379,130037,150695,7213,118610,4618,"0","0"
"World",2020-03-11,119397,141947,164497,7874,125497,4969,"0","0"
"World",2020-03-12,130332,154947,179562,8595,133852,5407,"0","0"
"World",2020-03-13,142269,169138,196007,9382,143227,5761,"0","0"
"World",2020-03-14,155299,184629,213959,10242,151367,6506,"0","0"
"World",2020-03-15,169522,201539,233556,11180,167418,7102,"0","0"
"World",2020-03-16,185048,219997,254946,12204,180096,7891,"0","0"
"World",2020-03-17,201996,240146,278296,13321,194836,8842,"0","0"
"World",2020-03-18,220496,262140,303784,14541,213150,9883,"0","0"
"World",2020-03-19,240690,286148,331606,15873,242364,11249,"0","0"
"World",2020-03-20,262734,312355,361976,17327,271106,12939,"0","0"
"World",2020-03-21,286797,340963,395129,18914,305117,14599,"0","0"
"World",2020-03-22,313064,372190,431316,20646,338133,16363,"0","0"
"World",2020-03-23,341736,406278,470820,22537,377918,18563,"0","0"
"World",2020-03-24,373035,443488,513941,24601,416845,20989,"0","0"
"World",2020-03-25,407200,484105,561010,26854,468049,23670,"0","0"
"World",2020-03-26,444494,528443,612392,29314,527767,26988,"0","0"
"World",2020-03-27,485203,576841,668479,31999,591704,30449,"0","0"
"World",2020-03-28,529642,629672,729702,34929,656866,33574,"0","0"
"World",2020-03-29,578149,687341,796533,38128,715353,37271,"0","0"
"World",2020-03-30,631100,750292,869484,41620,777796,41885,"0","0"
"World",2020-03-31,688900,819009,949118,45432,851308,46883,"0","0"
"World",2020-04-01,751994,894019,1036044,49593,928436,51659,"0","0"
"World",2020-04-02,820867,975899,1130931,54135,1006423,58282,"0","0"
"World",2020-04-03,896047,1065278,1234509,59093,1088136,64400,"0","0"
"World",2020-04-04,978113,1162843,1347573,64505,1174652,68976,"0","0"
"World",2020-04-05,1067695,1269344,1470993,70413,1244421,74697,"0","0"
"World",2020-04-06,1165480,1385598,1605716,76862,1346566,74697,"0","0"
"World",2020-04-07,1272223,1512500,1752777,83902,NA,NA,"0","0"
