"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2019-12-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-28,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-29,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-28,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-29,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-03-10,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-11,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-12,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-13,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-14,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-15,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-16,2,3,4,NA,0,0,"13.193887","0"
"Barbados",2020-03-17,2,4,6,NA,1,0,"13.193887","0"
"Barbados",2020-03-18,3,5,7,NA,1,0,"13.193887","0"
"Barbados",2020-03-19,4,6,8,NA,2,0,"13.193887","0"
"Barbados",2020-03-20,4,7,10,NA,6,0,"13.193887","0"
"Barbados",2020-03-21,6,9,12,NA,14,0,"13.193887","0"
"Barbados",2020-03-22,7,11,15,NA,17,0,"13.193887","0"
"Barbados",2020-03-23,9,14,19,NA,17,0,"13.193887","0"
"Barbados",2020-03-24,10,16,22,NA,18,0,"13.193887","0"
"Barbados",2020-03-25,12,19,26,NA,18,0,"13.193887","0"
"Barbados",2020-03-26,14,23,32,NA,24,0,"13.193887","0"
"Barbados",2020-03-27,16,26,36,NA,24,0,"13.193887","0"
"Barbados",2020-03-28,18,29,40,NA,26,0,"13.193887","0"
"Barbados",2020-03-29,21,33,45,NA,33,0,"13.193887","0"
"Barbados",2020-03-30,22,36,50,NA,34,0,"13.193887","0"
"Barbados",2020-03-31,24,38,52,NA,34,0,"13.193887","0"
"Barbados",2020-04-01,26,41,56,NA,45,0,"13.193887","0"
"Barbados",2020-04-02,27,43,59,NA,45,0,"13.193887","0"
"Barbados",2020-04-03,28,45,62,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-04,29,47,65,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-05,30,48,66,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-06,31,49,67,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-07,31,50,69,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-08,31,50,69,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-09,32,51,70,NA,NA,NA,"13.193887","0"
