"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2904,5074,7244,138,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2972,5192,7412,141,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,3040,5312,7584,144,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,3110,5434,7758,147,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,3182,5560,7938,151,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3256,5689,8122,154,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3331,5820,8309,158,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3408,5955,8502,162,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3487,6092,8697,165,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3567,6233,8899,169,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3650,6377,9104,173,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3735,6525,9315,177,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3820,6675,9530,181,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3909,6830,9751,185,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3999,6987,9975,190,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,4092,7149,10206,194,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,4186,7314,10442,198,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,4283,7483,10683,203,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,4382,7656,10930,208,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,4483,7833,11183,212,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,4587,8014,11441,217,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,4693,8200,11707,222,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4801,8389,11977,228,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,4912,8583,12254,233,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,5026,8781,12536,238,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,5142,8984,12826,244,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,5261,9192,13123,249,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,5383,9405,13427,255,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,5507,9622,13737,261,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,5634,9844,14054,267,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,5765,10072,14379,273,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,5898,10305,14712,280,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,6034,10543,15052,286,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,6174,10787,15400,293,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,6316,11036,15756,299,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,6462,11291,16120,306,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,6612,11552,16492,313,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,6764,11819,16874,321,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,6921,12092,17263,328,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,7081,12372,17663,336,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,7245,12658,18071,343,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,7412,12951,18490,351,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,7583,13250,18917,359,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,7759,13556,19353,368,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,7938,13870,19802,376,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,8121,14190,20259,385,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,8309,14518,20727,394,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,8502,14854,21206,403,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,8698,15197,21696,412,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,8899,15548,22197,422,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,9105,15908,22711,431,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,9315,16275,23235,441,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,9531,16652,23773,452,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,9751,17037,24323,462,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,9976,17430,24884,473,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,10207,17833,25459,484,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,10443,18246,26049,495,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,10684,18667,26650,506,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,10931,19099,27267,518,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,11183,19540,27897,530,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,11442,19992,28542,542,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,11707,20454,29201,555,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,11977,20927,29877,568,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,12254,21411,30568,581,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,12538,21906,31274,594,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,12827,22412,31997,608,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,13124,22930,32736,622,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,13427,23460,33493,636,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,13737,24002,34267,651,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,14055,24557,35059,666,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,14380,25125,35870,681,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,14713,25706,36699,697,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,15052,26300,37548,713,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,15400,26908,38416,730,2,NA,"38.963745","35.243322"
