"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-24",46479,82650,118821,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",47294,84099,120904,13433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48123,85573,123023,13668,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48967,87074,125181,13908,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49825,88600,127375,14152,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",50699,90153,129607,14400,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",51588,91734,131880,14652,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",52492,93342,134192,14909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",53412,94978,136544,15171,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",54348,96643,138938,15436,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",55301,98337,141373,15707,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",56270,100061,143852,15982,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",57257,101816,146375,16263,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-07",58261,103600,148939,16548,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-08",59283,105417,151551,16838,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-24",280136,343050,405964,15836,363211,23473,0,0,"South America"
"Brazil","2020-05-25",292461,358143,423825,16533,374898,24512,0,0,"South America"
"Brazil","2020-05-26",305329,373901,442473,17260,391222,25598,0,0,"South America"
"Brazil","2020-05-27",318763,390351,461939,18020,411821,26754,0,0,"South America"
"Brazil","2020-05-28",332788,407526,482264,18812,438238,27878,0,0,"South America"
"Brazil","2020-05-29",347429,425456,503483,19640,465166,28834,0,0,"South America"
"Brazil","2020-05-30",362715,444175,525635,20504,498440,29314,0,0,"South America"
"Brazil","2020-05-31",378674,463718,548762,21406,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395335,484120,572905,22348,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412729,505421,598113,23332,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430888,527658,624428,24358,584016,34021,0,0,"South America"
"Brazil","2020-06-04",449846,550874,651902,25430,614932,35026,0,0,"South America"
"Brazil","2020-06-05",469638,575111,680584,26549,645762,35930,0,0,"South America"
"Brazil","2020-06-06",490302,600415,710528,27717,672837,36455,0,0,"South America"
"Brazil","2020-06-07",511874,626832,741790,28936,691758,37134,0,0,"South America"
"Brazil","2020-06-08",534395,654411,774427,30209,707412,38406,0,0,"South America"
"Brazil","2020-06-09",557907,683203,808499,31538,739503,39680,0,0,"South America"
"Brazil","2020-06-10",582454,713263,844072,32926,772416,40919,0,0,"South America"
"Brazil","2020-06-11",608081,744645,881209,34375,802828,41828,0,0,"South America"
"Brazil","2020-06-12",634835,777408,919981,35887,828810,42720,0,0,"South America"
"Brazil","2020-06-13",662766,811612,960458,37466,850514,43332,0,0,"South America"
"Brazil","2020-06-14",691926,847321,1002716,39115,867624,43959,0,0,"South America"
"Brazil","2020-06-15",722370,884601,1046832,40836,888271,45241,0,0,"South America"
"Brazil","2020-06-16",754153,923522,1092891,42632,923189,46510,0,0,"South America"
"Brazil","2020-06-17",787333,964154,1140975,44508,955377,47748,0,0,"South America"
"Brazil","2020-06-18",821974,1006575,1191176,46466,978142,48954,0,0,"South America"
"Brazil","2020-06-19",858139,1050862,1243585,48511,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",895896,1097098,1298300,50645,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",935313,1145368,1355423,52873,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",976464,1195761,1415058,55199,1106470,51407,0,0,"South America"
"Brazil","2020-06-23",1019427,1248372,1477317,57628,1113606,51407,0,0,"South America"
"Brazil","2020-06-24",1064280,1303298,1542316,60164,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1111105,1360640,1610175,62811,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1159991,1420505,1681019,65574,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1211028,1483004,1754980,68459,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1264311,1548253,1832195,71471,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1319937,1616372,1912807,74616,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1378012,1687489,1996966,77899,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1438641,1761735,2084829,81326,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1501938,1839247,2176556,84905,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1568020,1920170,2272320,88640,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1637009,2004653,2372297,92540,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1709035,2092854,2476673,96612,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1784228,2184934,2585640,100862,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1862730,2281067,2699404,105300,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1944686,2381428,2818170,109933,NA,NA,0,0,"South America"
"China","2020-05-24",56897,88539,120181,4918,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57258,89101,120944,4950,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57622,89667,121712,4981,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57988,90237,122486,5013,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58356,90810,123264,5045,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58727,91387,124047,5077,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59100,91968,124836,5109,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59476,92552,125628,5141,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59853,93140,126427,5174,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60233,93731,127229,5207,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60616,94327,128038,5240,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61001,94926,128851,5273,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61389,95529,129669,5307,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61779,96136,130493,5341,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62171,96747,131323,5374,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62566,97361,132156,5409,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62964,97980,132996,5443,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63363,98602,133841,5477,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63766,99228,134690,5512,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64171,99859,135547,5547,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64579,100493,136407,5583,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64989,101132,137275,5618,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65402,101774,138146,5654,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65818,102421,139024,5690,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66235,103071,139907,5726,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",66656,103726,140796,5762,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67080,104385,141690,5799,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67506,105048,142590,5836,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67934,105715,143496,5873,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",68366,106387,144408,5910,84624,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",68801,107063,145325,5948,83418,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",69238,107743,146248,5985,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",69677,108427,147177,6023,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70120,109116,148112,6062,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70565,109809,149053,6100,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71014,110507,150000,6139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71465,111209,150953,6178,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71919,111915,151911,6217,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",72376,112626,152876,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",72836,113342,153848,6296,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",73298,114062,154826,6336,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",73764,114786,155808,6377,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",74232,115515,156798,6417,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",74704,116249,157794,6458,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",75179,116988,158797,6499,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-08",75656,117731,159806,6540,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-24",88053,157315,226577,7344,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",89460,159828,230196,7462,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",90889,162382,233875,7581,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",92341,164976,237611,7702,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93817,167612,241407,7825,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",95315,170289,245263,7950,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96838,173010,249182,8077,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",98385,175774,253163,8206,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99957,178582,257207,8337,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",101554,181435,261316,8470,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",103177,184334,265491,8606,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",104825,187279,269733,8743,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",106500,190271,274042,8883,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",108201,193310,278419,9025,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",109930,196399,282868,9169,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",111685,199536,287387,9315,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",113470,202724,291978,9464,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",115283,205963,296643,9615,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",117124,209253,301382,9769,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",118995,212596,306197,9925,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",120897,215993,311089,10084,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",122828,219443,316058,10245,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",124790,222949,321108,10408,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",126784,226511,326238,10575,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",128810,230130,331450,10744,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",130867,233806,336745,10915,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",132958,237541,342124,11090,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",135082,241336,347590,11267,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",137240,245192,353144,11447,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",139433,249109,358785,11630,190862,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-23",141660,253089,364518,11815,192119,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-24",143923,257132,370341,12004,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",146223,261240,376257,12196,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",148559,265414,382269,12391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",150932,269654,388376,12589,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",153344,273962,394580,12790,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",155794,278339,400884,12994,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",158282,282785,407288,13202,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",160811,287303,413795,13413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",163380,291893,420406,13627,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",165990,296556,427122,13845,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168642,301294,433946,14066,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",171336,306107,440878,14290,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",174074,310998,447922,14519,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",176854,315966,455078,14751,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",179680,321014,462348,14986,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-24",98375,127876,157377,6007,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100386,130491,160596,6130,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102440,133160,163880,6255,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104534,135883,167232,6383,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106672,138662,170652,6513,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108854,141498,174142,6647,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111079,144391,177703,6783,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113351,147344,181337,6921,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115670,150358,185046,7063,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118035,153433,188831,7207,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120449,156570,192691,7355,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122912,159772,196632,7505,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125426,163040,200654,7659,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127991,166374,204757,7815,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130609,169777,208945,7975,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133280,173249,213218,8138,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136005,176792,217579,8305,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138786,180407,222028,8474,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141625,184097,226569,8648,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",144522,187862,231202,8825,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",147477,191704,235931,9005,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",150493,195624,240755,9189,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",153571,199625,245679,9377,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",156712,203708,250704,9569,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159917,207874,255831,9765,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",163187,212125,261063,9964,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166524,216463,266402,10168,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169930,220890,271850,10376,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",173405,225407,277409,10588,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",176951,230017,283083,10805,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",180570,234721,288872,11026,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",184263,239521,294779,11251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",188031,244420,300809,11481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",191877,249419,306961,11716,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",195801,254519,313237,11956,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",199806,259725,319644,12200,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",203891,265036,326181,12450,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",208061,270456,332851,12704,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",212317,275988,339659,12964,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",216659,281632,346605,13229,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",221089,287391,353693,13500,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",225611,293269,360927,13776,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",230224,299266,368308,14058,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",234933,305387,375841,14345,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",239737,311632,383527,14638,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",244640,318005,391370,14938,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-24",119214,203165,287116,29495,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",121035,206268,291501,29946,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",122884,209419,295954,30403,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",124761,212619,300477,30868,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",126667,215867,305067,31339,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",128602,219164,309726,31818,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",130567,222513,314459,32304,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",132561,225912,319263,32798,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",134586,229363,324140,33299,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",136642,232867,329092,33807,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",138730,236424,334118,34324,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",140849,240036,339223,34848,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",143001,243703,344405,35380,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",145185,247426,349667,35921,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",147403,251206,355009,36470,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",149655,255043,360431,37027,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",151941,258939,365937,37592,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",154262,262895,371528,38167,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",156619,266911,377203,38750,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",159012,270989,382966,39342,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",161441,275129,388817,39943,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",163907,279332,394757,40553,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",166411,283599,400787,41172,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",168953,287931,406909,41801,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",171534,292330,413126,42440,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",174155,296796,419437,43088,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",176815,301330,425845,43747,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",179516,305933,432350,44415,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",182258,310606,438954,45093,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",185043,315351,445659,45782,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",187870,320169,452468,46482,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-24",190740,325060,459380,47192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",193654,330026,466398,47913,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",196612,335068,473524,48645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",199615,340186,480757,49388,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",202665,345383,488101,50142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",205761,350659,495557,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",208904,356016,503128,51686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",212096,361455,510814,52475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",215336,366977,518618,53277,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",218625,372583,526541,54091,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",221965,378275,534585,54917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",225356,384053,542750,55756,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",228798,389920,551042,56608,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",232294,395877,559460,57473,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",235843,401925,568007,58351,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-24",103365,206628,309891,19935,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",104899,209695,314491,20231,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",106457,212808,319159,20531,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",108037,215968,323899,20836,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109641,219174,328707,21145,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",111268,222427,333586,21459,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112921,225730,338539,21778,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",114597,229081,343565,22101,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",116298,232481,348664,22429,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",118025,235933,353841,22762,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",119777,239435,359093,23100,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",121555,242990,364425,23443,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",123359,246597,369835,23791,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",125191,250258,375325,24144,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",127049,253973,380897,24502,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",128936,257744,386552,24866,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",130850,261570,392290,25235,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",132792,265453,398114,25610,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",134764,269394,404024,25990,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",136764,273393,410022,26376,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",138795,277452,416109,26768,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",140855,281571,422287,27165,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",142946,285751,428556,27568,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",145068,289993,434918,27978,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",147222,294298,441374,28393,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",149407,298667,447927,28814,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",151625,303101,454577,29242,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",153876,307601,461326,29676,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",156161,312167,468173,30117,246504,NA,40.463667,0,"Europe"
"Spain","2020-06-22",158479,316801,475123,30564,0,28324,40.463667,0,"Europe"
"Spain","2020-06-23",160831,321504,482177,31018,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-24",163219,326277,489335,31478,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",165642,331121,496600,31945,NA,NA,40.463667,0,"Europe"
