"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2019-12-31",4036,6570,9104,928,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",4149,6755,9361,954,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",4266,6945,9624,981,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",4387,7141,9895,1008,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",4510,7342,10174,1037,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",4637,7549,10461,1066,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",4767,7761,10755,1096,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",4902,7980,11058,1127,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",5040,8205,11370,1158,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",5182,8436,11690,1191,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",5328,8674,12020,1225,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",5478,8918,12358,1259,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",5632,9169,12706,1295,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",5791,9427,13063,1331,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",5954,9693,13432,1369,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",6122,9966,13810,1407,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",6294,10247,14200,1447,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",6471,10535,14599,1487,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",6654,10832,15010,1529,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",6841,11137,15433,1572,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",7034,11451,15868,1617,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",7232,11773,16314,1662,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",7436,12105,16774,1709,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",7645,12446,17247,1757,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",7860,12796,17732,1807,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",8082,13157,18232,1858,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",8309,13527,18745,1910,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",8544,13909,19274,1964,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",8784,14300,19816,2019,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",9032,14703,20374,2076,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",9286,15117,20948,2134,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",9548,15543,21538,2194,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",9817,15981,22145,2256,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",10093,16431,22769,2320,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",10378,16894,23410,2385,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",10670,17370,24070,2452,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",10970,17859,24748,2521,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",11279,18362,25445,2593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",11597,18879,26161,2665,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",11924,19411,26898,2741,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",12260,19958,27656,2818,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",12605,20520,28435,2897,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",12960,21098,29236,2979,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",13325,21692,30059,3063,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",13700,22303,30906,3149,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",14086,22931,31776,3238,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",14483,23577,32671,3329,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",14891,24241,33591,3423,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",15310,24924,34538,3519,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",15741,25626,35511,3618,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",16185,26348,36511,3720,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",16641,27090,37539,3825,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",17109,27853,38597,3933,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",17592,28638,39684,4043,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",18087,29444,40801,4157,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",18597,30274,41951,4274,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",19121,31127,43133,4395,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",19659,32003,44347,4518,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",20213,32905,45597,4646,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",20782,33832,46882,4777,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",21368,34785,48202,4911,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",21969,35764,49559,5049,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",22588,36772,50956,5192,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",23224,37807,52390,5338,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",23878,38872,53866,5488,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",24551,39967,55383,5643,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",25242,41093,56944,5802,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",25954,42251,58548,5965,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",26685,43441,60197,6133,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",27436,44664,61892,6306,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",28209,45922,63635,6484,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",29004,47216,65428,6666,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",29821,48546,67271,6854,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",30660,49913,69166,7047,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",31524,51319,71114,7246,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",32412,52765,73118,7450,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33325,54251,75177,7660,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",34264,55779,77294,7875,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35229,57350,79471,8097,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",36221,58966,81711,8325,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",37242,60627,84012,8560,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",38290,62334,86378,8801,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",39369,64090,88811,9049,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",40478,65895,91312,9304,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",41618,67751,93884,9566,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",42790,69660,96530,9835,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43996,71622,99248,10112,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45235,73639,102043,10397,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46509,75714,104919,10690,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47819,77846,107873,10991,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49166,80039,110912,11301,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50551,82293,114035,11619,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51974,84611,117248,11946,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53439,86995,120551,12283,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54944,89445,123946,12629,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",56491,91964,127437,12984,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",58083,94555,131027,13350,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",59719,97218,134717,13726,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",61401,99957,138513,14113,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",63130,102772,142414,14510,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",64909,105667,146425,14919,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",66737,108643,150549,15339,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",68617,111704,154791,15771,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",70549,114850,159151,16216,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",72537,118085,163633,16672,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",74580,121411,168242,17142,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",76681,124831,172981,17625,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",78840,128347,177854,18121,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",81061,131962,182863,18632,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",83344,135679,188014,19156,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",85692,139501,193310,19696,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",88105,143430,198755,20251,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",90587,147470,204353,20821,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",93139,151624,210109,21408,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",95762,155895,216028,22011,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",98460,160286,222112,22631,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",101233,164801,228369,23268,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",104085,169443,234801,23923,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",107017,174216,241415,24597,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",110031,179123,248215,25290,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",113130,184169,255208,26003,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",116317,189356,262395,26735,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",119593,194690,269787,27488,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",122962,200174,277386,28262,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",126425,205812,285199,29058,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",129986,211609,293232,29877,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",133648,217570,301492,30718,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",137412,223698,309984,31584,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",141283,229999,318715,32473,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",145262,236478,327694,33388,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",149354,243138,336922,34328,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",153561,249987,346413,35295,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",157886,257029,356172,36290,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",162333,264268,366203,37312,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",166906,271712,376518,38363,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",171607,279365,387123,39443,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",176441,287234,398027,40554,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",181411,295325,409239,41697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",186521,303644,420767,42871,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",191775,312197,432619,44079,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",197176,320990,444804,45320,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202730,330032,457334,46597,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208441,339328,470215,47909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214312,348886,483460,49259,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",220348,358713,497078,50646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",226555,368817,511079,52073,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",232937,379206,525475,53540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",239498,389887,540276,55048,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",246244,400869,555494,56598,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",253180,412160,571140,58192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",260311,423770,587229,59831,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",267643,435706,603769,61517,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",3088,7231,11374,724,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",3172,7428,11684,743,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",3258,7630,12002,764,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3347,7838,12329,784,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3439,8052,12665,806,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3532,8271,13010,828,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3628,8496,13364,850,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",3727,8728,13729,874,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",3829,8966,14103,897,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",3933,9210,14487,922,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4040,9461,14882,947,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4150,9719,15288,973,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4264,9984,15704,999,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",4380,10256,16132,1026,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",4499,10535,16571,1054,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",4622,10823,17024,1083,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",4747,11117,17487,1113,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",4877,11420,17963,1143,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5010,11732,18454,1174,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5146,12051,18956,1206,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",5287,12380,19473,1239,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",5431,12717,20003,1273,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",5579,13064,20549,1307,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",5731,13420,21109,1343,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",5887,13786,21685,1380,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6047,14161,22275,1417,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",6212,14547,22882,1456,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",6382,14944,23506,1496,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",6556,15351,24146,1536,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",6734,15769,24804,1578,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",6918,16199,25480,1621,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",7106,16640,26174,1665,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",7300,17094,26888,1711,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",7499,17560,27621,1757,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",7703,18038,28373,1805,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",7913,18530,29147,1855,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",8129,19035,29941,1905,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",8350,19554,30758,1957,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",8578,20086,31594,2010,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",8812,20634,32456,2065,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",9052,21196,33340,2121,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",9299,21774,34249,2179,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",9552,22367,35182,2239,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",9812,22977,36142,2300,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",10080,23603,37126,2362,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",10354,24246,38138,2427,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",10636,24907,39178,2493,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",10926,25586,40246,2561,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",11224,26283,41342,2630,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",11530,26999,42468,2702,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",11844,27735,43626,2776,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",12167,28491,44815,2851,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",12498,29267,46036,2929,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",12839,30065,47291,3009,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",13189,30884,48579,3091,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",13549,31726,49903,3175,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",13917,32590,51263,3262,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",14297,33479,52661,3351,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",14687,34391,54095,3442,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",15087,35328,55569,3536,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",15498,36291,57084,3632,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",15920,37280,58640,3731,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",16354,38296,60238,3833,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",16800,39340,61880,3937,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",17258,40412,63566,4044,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",17728,41513,65298,4155,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",18211,42644,67077,4268,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",18708,43807,68906,4384,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",19217,45000,70783,4504,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",19741,46227,72713,4626,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",20279,47486,74693,4752,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",20832,48781,76730,4882,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",21399,50110,78821,5015,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",21983,51476,80969,5152,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",22581,52878,83175,5292,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",23197,54319,85441,5436,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",23829,55800,87771,5585,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",24478,57320,90162,5737,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",25146,58883,92620,5893,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25831,60487,95143,6054,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26535,62136,97737,6219,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",27258,63829,100400,6388,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28001,65568,103135,6562,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28764,67355,105946,6741,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",29548,69191,108834,6925,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",30353,71077,111801,7113,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31180,73014,114848,7307,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32030,75003,117976,7506,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",32903,77047,121191,7711,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",33800,79147,124494,7921,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",34721,81304,127887,8137,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",35667,83520,131373,8359,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",36639,85796,134953,8587,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",37637,88134,138631,8821,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",38663,90536,142409,9061,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",39717,93003,146289,9308,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",40799,95538,150277,9562,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",41911,98141,154371,9822,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",43053,100816,158579,10090,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",44226,103563,162900,10365,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",45432,106386,167340,10647,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",46670,109285,171900,10937,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",47942,112263,176584,11235,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",49248,115323,181398,11542,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",50590,118465,186340,11856,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",51969,121694,191419,12179,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53385,125010,196635,12511,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",54840,128417,201994,12852,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56335,131917,207499,13202,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57870,135512,213154,13562,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59447,139205,218963,13932,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61067,142998,224929,14311,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62731,146895,231059,14701,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64441,150899,237357,15102,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66197,155011,243825,15514,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",68001,159235,250469,15936,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69854,163575,257296,16371,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71758,168033,264308,16817,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73714,172612,271510,17275,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75722,177316,278910,17746,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77786,182148,286510,18230,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79906,187112,294318,18726,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82083,192211,302339,19237,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84321,197450,310579,19761,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86618,202830,319042,20299,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88979,208358,327737,20853,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",91404,214036,336668,21421,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93895,219869,345843,22005,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96453,225861,355269,22604,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99082,232016,364950,23220,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",101782,238339,374896,23853,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",104556,244835,385114,24503,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",107406,251507,395608,25171,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",110333,258361,406389,25857,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",113339,265402,417465,26562,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",116428,272635,428842,27286,229540,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119601,280065,440529,28029,0,27459,40.463667,0,"Europe"
"Spain","2020-05-15",122860,287697,452534,28793,274367,27459,40.463667,0,"Europe"
"Spain","2020-05-16",126208,295537,464866,29578,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129648,303591,477534,30384,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133181,311865,490549,31212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",136811,320364,503917,32062,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",140539,329095,517651,32936,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",144369,338063,531757,33834,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",148303,347276,546249,34756,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",152345,356740,561135,35703,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",156497,366462,576427,36676,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",160762,376449,592136,37675,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",165143,386708,608273,38702,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",169643,397247,624851,39757,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",174267,408073,641879,40840,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",179016,419194,659372,41953,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",183894,430618,677342,43097,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",638,946,1254,136,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",665,986,1307,142,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",694,1028,1362,148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",723,1071,1419,154,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",754,1117,1480,160,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",785,1164,1543,167,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",818,1213,1608,174,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",853,1265,1677,182,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",890,1319,1748,189,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",928,1375,1822,197,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",967,1433,1899,206,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1008,1494,1980,215,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1050,1557,2064,224,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1095,1623,2151,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1142,1692,2242,243,0,0,55.378051,0,"Europe"
