"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,37,39,41,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,52,55,58,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,58,62,66,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,66,70,74,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,73,78,83,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,82,88,94,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,92,98,104,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,103,110,117,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,116,124,132,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,130,139,148,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,146,156,166,7,11,0,"51.165691","10.451526"
"Germany",2020-02-05,164,175,186,8,11,0,"51.165691","10.451526"
"Germany",2020-02-06,184,196,208,9,12,0,"51.165691","10.451526"
"Germany",2020-02-07,206,220,234,10,13,0,"51.165691","10.451526"
"Germany",2020-02-08,230,246,262,12,13,0,"51.165691","10.451526"
"Germany",2020-02-09,259,276,293,13,13,0,"51.165691","10.451526"
"Germany",2020-02-10,290,310,330,15,13,0,"51.165691","10.451526"
"Germany",2020-02-11,326,348,370,16,15,0,"51.165691","10.451526"
"Germany",2020-02-12,365,390,415,18,15,0,"51.165691","10.451526"
"Germany",2020-02-13,409,437,465,21,15,0,"51.165691","10.451526"
"Germany",2020-02-14,459,490,521,23,15,0,"51.165691","10.451526"
"Germany",2020-02-15,515,550,585,26,15,0,"51.165691","10.451526"
"Germany",2020-02-16,577,616,655,29,15,0,"51.165691","10.451526"
"Germany",2020-02-17,647,691,735,33,15,0,"51.165691","10.451526"
"Germany",2020-02-18,726,775,824,37,15,0,"51.165691","10.451526"
"Germany",2020-02-19,814,869,924,41,15,0,"51.165691","10.451526"
"Germany",2020-02-20,912,974,1036,46,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1023,1092,1161,52,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1147,1224,1301,58,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1285,1372,1459,65,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1441,1538,1635,73,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1615,1724,1833,82,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1809,1931,2053,91,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2027,2164,2301,102,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2271,2424,2577,115,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2542,2714,2886,128,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2847,3039,3231,144,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3187,3402,3617,161,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3567,3808,4049,180,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3992,4261,4530,202,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4465,4766,5067,226,400,0,"51.165691","10.451526"
"Germany",2020-03-06,4992,5329,5666,252,684,0,"51.165691","10.451526"
