"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,0,0,0,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,6,7,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,9,11,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,10,12,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,11,13,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,14,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,13,15,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,14,16,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,14,17,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,15,18,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,17,20,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,19,22,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,20,23,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,21,25,29,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,23,27,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,25,29,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,27,32,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,29,34,39,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,32,37,42,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,34,40,46,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,37,43,49,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,40,47,54,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,43,50,57,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,47,55,63,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,50,59,68,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,55,64,73,0,0,0,"26.0667","50.5577"
"Bahrain",2020-03-03,59,69,79,0,49,0,"26.0667","50.5577"
"Bahrain",2020-03-04,63,74,85,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-05,68,80,92,0,52,0,"26.0667","50.5577"
"Bahrain",2020-03-06,73,86,99,0,56,0,"26.0667","50.5577"
"Bahrain",2020-03-07,79,93,107,0,63,0,"26.0667","50.5577"
"Bahrain",2020-03-08,86,101,116,0,79,0,"26.0667","50.5577"
"Bahrain",2020-03-09,93,109,125,0,109,0,"26.0667","50.5577"
"Bahrain",2020-03-10,100,117,134,0,110,0,"26.0667","50.5577"
"Bahrain",2020-03-11,108,127,146,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-12,117,137,157,0,162,0,"26.0667","50.5577"
"Bahrain",2020-03-13,126,148,170,1,210,0,"26.0667","50.5577"
"Bahrain",2020-03-14,135,159,183,1,211,0,"26.0667","50.5577"
"Bahrain",2020-03-15,146,172,198,1,214,1,"26.0667","50.5577"
"Bahrain",2020-03-16,158,185,212,1,221,1,"26.0667","50.5577"
"Bahrain",2020-03-17,170,200,230,1,237,1,"26.0667","50.5577"
"Bahrain",2020-03-18,183,215,247,1,256,1,"26.0667","50.5577"
"Bahrain",2020-03-19,198,232,266,1,269,1,"26.0667","50.5577"
"Bahrain",2020-03-20,213,250,287,1,285,1,"26.0667","50.5577"
"Bahrain",2020-03-21,229,269,309,1,306,2,"26.0667","50.5577"
"Bahrain",2020-03-22,247,290,333,1,334,2,"26.0667","50.5577"
"Bahrain",2020-03-23,266,312,358,1,339,3,"26.0667","50.5577"
"Bahrain",2020-03-24,286,336,386,1,390,3,"26.0667","50.5577"
"Bahrain",2020-03-25,307,361,415,1,419,4,"26.0667","50.5577"
"Bahrain",2020-03-26,330,388,446,1,458,4,"26.0667","50.5577"
"Bahrain",2020-03-27,355,417,479,2,466,4,"26.0667","50.5577"
"Bahrain",2020-03-28,382,449,516,2,473,4,"26.0667","50.5577"
"Bahrain",2020-03-29,411,482,553,2,500,4,"26.0667","50.5577"
"Bahrain",2020-03-30,440,517,594,2,515,4,"26.0667","50.5577"
"Bahrain",2020-03-31,473,555,637,2,567,4,"26.0667","50.5577"
"Bahrain",2020-04-01,507,595,683,2,569,4,"26.0667","50.5577"
"Bahrain",2020-04-02,543,638,733,2,643,4,"26.0667","50.5577"
"Bahrain",2020-04-03,583,684,785,2,643,4,"26.0667","50.5577"
"Bahrain",2020-04-04,623,732,841,3,688,4,"26.0667","50.5577"
"Bahrain",2020-04-05,667,783,899,3,700,4,"26.0667","50.5577"
"Bahrain",2020-04-06,713,837,961,3,756,5,"26.0667","50.5577"
"Bahrain",2020-04-07,761,894,1027,3,811,5,"26.0667","50.5577"
"Bahrain",2020-04-08,812,954,1096,3,823,5,"26.0667","50.5577"
"Bahrain",2020-04-09,866,1017,1168,4,887,6,"26.0667","50.5577"
"Bahrain",2020-04-10,923,1084,1245,4,998,6,"26.0667","50.5577"
"Bahrain",2020-04-11,983,1154,1325,4,1040,6,"26.0667","50.5577"
"Bahrain",2020-04-12,1045,1227,1409,4,1136,7,"26.0667","50.5577"
"Bahrain",2020-04-13,1110,1303,1496,5,1361,7,"26.0667","50.5577"
"Bahrain",2020-04-14,1178,1383,1588,5,1528,7,"26.0667","50.5577"
"Bahrain",2020-04-15,1249,1466,1683,5,1673,7,"26.0667","50.5577"
"Bahrain",2020-04-16,1322,1552,1782,6,1700,7,"26.0667","50.5577"
"Bahrain",2020-04-17,1398,1641,1884,6,1744,7,"26.0667","50.5577"
"Bahrain",2020-04-18,1477,1734,1991,6,1773,7,"26.0667","50.5577"
"Bahrain",2020-04-19,1558,1829,2100,7,1873,7,"26.0667","50.5577"
"Bahrain",2020-04-20,1640,1926,2212,7,1907,7,"26.0667","50.5577"
"Bahrain",2020-04-21,1725,2026,2327,7,1973,7,"26.0667","50.5577"
"Bahrain",2020-04-22,1812,2128,2444,8,2007,8,"26.0667","50.5577"
"Bahrain",2020-04-23,1902,2233,2564,8,2217,8,"26.0667","50.5577"
"Bahrain",2020-04-24,1992,2339,2686,8,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-25,2083,2446,2809,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-26,2176,2555,2934,9,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-27,2269,2664,3059,10,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-28,2363,2774,3185,10,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-29,2456,2884,3312,10,NA,NA,"26.0667","50.5577"
"Bahrain",2020-04-30,2549,2993,3437,11,NA,NA,"26.0667","50.5577"
