"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,14,19,24,1,0,NA,"0","0"
"Argentina",2019-12-31,15,20,25,1,0,NA,"0","0"
"Argentina",2020-01-01,16,21,26,1,0,NA,"0","0"
"Argentina",2020-01-02,17,22,27,1,0,NA,"0","0"
"Argentina",2020-01-03,17,23,29,1,0,NA,"0","0"
"Argentina",2020-01-04,18,24,30,1,0,NA,"0","0"
"Argentina",2020-01-05,19,25,31,1,0,NA,"0","0"
"Argentina",2020-01-06,20,26,32,1,0,NA,"0","0"
"Argentina",2020-01-07,21,28,35,1,0,NA,"0","0"
"Argentina",2020-01-08,22,29,36,1,0,NA,"0","0"
"Argentina",2020-01-09,23,30,37,1,0,NA,"0","0"
"Argentina",2020-01-10,24,32,40,2,0,NA,"0","0"
"Argentina",2020-01-11,25,33,41,2,0,NA,"0","0"
"Argentina",2020-01-12,26,34,42,2,0,NA,"0","0"
"Argentina",2020-01-13,27,36,45,2,0,NA,"0","0"
"Argentina",2020-01-14,29,38,47,2,0,NA,"0","0"
"Argentina",2020-01-15,29,39,49,2,0,NA,"0","0"
"Argentina",2020-01-16,31,41,51,2,0,NA,"0","0"
"Argentina",2020-01-17,32,43,54,2,0,NA,"0","0"
"Argentina",2020-01-18,34,45,56,2,0,NA,"0","0"
"Argentina",2020-01-19,35,47,59,2,0,NA,"0","0"
"Argentina",2020-01-20,37,49,61,2,0,NA,"0","0"
"Argentina",2020-01-21,38,51,64,2,0,NA,"0","0"
"Argentina",2020-01-22,40,53,66,3,0,NA,"0","0"
"Argentina",2020-01-23,42,56,70,3,0,NA,"0","0"
"Argentina",2020-01-24,44,58,72,3,0,NA,"0","0"
"Argentina",2020-01-25,46,61,76,3,0,NA,"0","0"
"Argentina",2020-01-26,48,64,80,3,0,NA,"0","0"
"Argentina",2020-01-27,50,67,84,3,0,NA,"0","0"
"Argentina",2020-01-28,53,70,87,3,0,NA,"0","0"
"Argentina",2020-01-29,55,73,91,4,0,NA,"0","0"
"Argentina",2020-01-30,57,76,95,4,0,NA,"0","0"
"Argentina",2020-01-31,60,79,98,4,0,NA,"0","0"
"Argentina",2020-02-01,63,83,103,4,0,NA,"0","0"
"Argentina",2020-02-02,66,87,108,4,0,NA,"0","0"
"Argentina",2020-02-03,68,90,112,4,0,NA,"0","0"
"Argentina",2020-02-04,71,94,117,5,0,NA,"0","0"
"Argentina",2020-02-05,75,99,123,5,0,NA,"0","0"
"Argentina",2020-02-06,78,103,128,5,0,NA,"0","0"
"Argentina",2020-02-07,81,108,135,5,0,NA,"0","0"
"Argentina",2020-02-08,85,113,141,5,0,NA,"0","0"
"Argentina",2020-02-09,89,118,147,6,0,NA,"0","0"
"Argentina",2020-02-10,93,123,153,6,0,NA,"0","0"
"Argentina",2020-02-11,96,128,160,6,0,NA,"0","0"
"Argentina",2020-02-12,101,134,167,7,0,NA,"0","0"
"Argentina",2020-02-13,106,140,174,7,0,NA,"0","0"
"Argentina",2020-02-14,110,146,182,7,0,NA,"0","0"
"Argentina",2020-02-15,115,153,191,7,0,NA,"0","0"
"Argentina",2020-02-16,121,160,199,8,0,NA,"0","0"
"Argentina",2020-02-17,126,167,208,8,0,NA,"0","0"
"Argentina",2020-02-18,132,175,218,9,0,NA,"0","0"
"Argentina",2020-02-19,137,182,227,9,0,NA,"0","0"
"Argentina",2020-02-20,144,191,238,9,0,NA,"0","0"
"Argentina",2020-02-21,150,199,248,10,0,NA,"0","0"
"Argentina",2020-02-22,157,208,259,10,0,NA,"0","0"
"Argentina",2020-02-23,164,217,270,11,0,NA,"0","0"
"Argentina",2020-02-24,171,227,283,11,0,NA,"0","0"
"Argentina",2020-02-25,179,237,295,12,0,NA,"0","0"
"Argentina",2020-02-26,187,248,309,12,0,NA,"0","0"
"Argentina",2020-02-27,195,259,323,13,0,NA,"0","0"
"Argentina",2020-02-28,204,271,338,13,0,NA,"0","0"
"Argentina",2020-02-29,213,283,353,14,0,NA,"0","0"
"Argentina",2020-03-01,222,295,368,14,0,NA,"0","0"
"Argentina",2020-03-02,233,309,385,15,0,0,"0","0"
"Argentina",2020-03-03,243,323,403,16,1,NA,"0","0"
"Argentina",2020-03-04,254,337,420,16,0,0,"0","0"
"Argentina",2020-03-05,265,352,439,17,2,0,"0","0"
"Argentina",2020-03-06,277,368,459,18,8,1,"0","0"
"Argentina",2020-03-07,289,384,479,19,9,1,"0","0"
"Argentina",2020-03-08,303,402,501,20,12,NA,"0","0"
"Argentina",2020-03-09,317,420,523,20,0,1,"0","0"
"Argentina",2020-03-10,330,438,546,21,19,NA,"0","0"
"Argentina",2020-03-11,345,458,571,22,0,1,"0","0"
"Argentina",2020-03-12,361,479,597,23,31,2,"0","0"
"Argentina",2020-03-13,377,500,623,24,34,2,"0","0"
"Argentina",2020-03-14,394,523,652,25,45,2,"0","0"
"Argentina",2020-03-15,411,546,681,27,56,2,"0","0"
"Argentina",2020-03-16,430,570,710,28,65,2,"0","0"
"Argentina",2020-03-17,449,596,743,29,79,2,"0","0"
"Argentina",2020-03-18,470,623,776,30,97,3,"0","0"
"Argentina",2020-03-19,491,651,811,32,128,3,"0","0"
"Argentina",2020-03-20,512,680,848,33,158,4,"0","0"
"Argentina",2020-03-21,535,710,885,35,225,4,"0","0"
"Argentina",2020-03-22,559,742,925,36,266,4,"0","0"
"Argentina",2020-03-23,584,775,966,38,301,6,"0","0"
"Argentina",2020-03-24,610,810,1010,39,387,8,"0","0"
"Argentina",2020-03-25,638,847,1056,41,502,12,"0","0"
"Argentina",2020-03-26,667,885,1103,43,589,17,"0","0"
"Argentina",2020-03-27,696,924,1152,45,690,19,"0","0"
"Argentina",2020-03-28,728,966,1204,47,745,20,"0","0"
"Argentina",2020-03-29,760,1009,1258,49,820,24,"0","0"
"Argentina",2020-03-30,794,1054,1314,51,966,24,"0","0"
"Argentina",2020-03-31,830,1101,1372,54,966,31,"0","0"
"Argentina",2020-04-01,867,1151,1435,56,1133,34,"0","0"
"Argentina",2020-04-02,906,1202,1498,58,1133,37,"0","0"
"Argentina",2020-04-03,947,1256,1565,61,1265,43,"0","0"
"Argentina",2020-04-04,990,1313,1636,64,1451,46,"0","0"
"Argentina",2020-04-05,1033,1371,1709,67,1554,53,"0","0"
"Argentina",2020-04-06,1080,1433,1786,70,1628,60,"0","0"
"Argentina",2020-04-07,1128,1497,1866,73,1715,65,"0","0"
"Argentina",2020-04-08,1179,1564,1949,76,1795,79,"0","0"
"Argentina",2020-04-09,1231,1634,2037,79,1894,82,"0","0"
"Argentina",2020-04-10,1287,1708,2129,83,1975,89,"0","0"
"Argentina",2020-04-11,1344,1784,2224,87,2137,95,"0","0"
"Argentina",2020-04-12,1405,1864,2323,91,2203,98,"0","0"
"Argentina",2020-04-13,1468,1948,2428,95,2272,105,"0","0"
"Argentina",2020-04-14,1534,2035,2536,99,2432,109,"0","0"
"Argentina",2020-04-15,1602,2126,2650,103,2432,115,"0","0"
"Argentina",2020-04-16,1675,2222,2769,108,2560,122,"0","0"
"Argentina",2020-04-17,1749,2321,2893,113,2658,132,"0","0"
"Argentina",2020-04-18,1828,2425,3022,118,2828,134,"0","0"
"Argentina",2020-04-19,1910,2534,3158,123,2930,142,"0","0"
"Argentina",2020-04-20,1996,2648,3300,129,3020,151,"0","0"
"Argentina",2020-04-21,2085,2766,3447,134,3132,159,"0","0"
"Argentina",2020-04-22,2178,2890,3602,140,3276,165,"0","0"
"Argentina",2020-04-23,2276,3020,3764,147,3423,167,"0","0"
"Argentina",2020-04-24,2378,3155,3932,153,3423,185,"0","0"
"Argentina",2020-04-25,2485,3297,4109,160,3767,186,"0","0"
"Argentina",2020-04-26,2596,3445,4294,167,3767,197,"0","0"
"Argentina",2020-04-27,2712,3599,4486,175,3990,207,"0","0"
"Argentina",2020-04-28,2834,3760,4686,183,4114,214,"0","0"
"Argentina",2020-04-29,2961,3929,4897,191,4272,218,"0","0"
"Argentina",2020-04-30,3094,4105,5116,200,4415,225,"0","0"
"Argentina",2020-05-01,3232,4289,5346,208,4519,237,"0","0"
"Argentina",2020-05-02,3377,4481,5585,218,4668,246,"0","0"
"Argentina",2020-05-03,3528,4682,5836,228,4770,260,"0","0"
"Argentina",2020-05-04,3687,4892,6097,238,4874,264,"0","0"
"Argentina",2020-05-05,3852,5111,6370,248,5007,273,"0","0"
"Argentina",2020-05-06,4025,5341,6657,260,5195,282,"0","0"
"Argentina",2020-05-07,4205,5580,6955,271,5358,293,"0","0"
"Argentina",2020-05-08,4394,5830,7266,283,5598,300,"0","0"
"Argentina",2020-05-09,4591,6092,7593,296,5763,300,"0","0"
"Argentina",2020-05-10,4797,6365,7933,309,5776,305,"0","0"
"Argentina",2020-05-11,5012,6650,8288,323,6021,319,"0","0"
"Argentina",2020-05-12,5236,6948,8660,338,6563,319,"0","0"
"Argentina",2020-05-13,5471,7260,9049,353,NA,NA,"0","0"
"Argentina",2020-05-14,5716,7585,9454,369,NA,NA,"0","0"
"Argentina",2020-05-15,5973,7925,9877,385,NA,NA,"0","0"
"Argentina",2020-05-16,6240,8280,10320,402,NA,NA,"0","0"
"Argentina",2020-05-17,6520,8652,10784,421,NA,NA,"0","0"
"Argentina",2020-05-18,6812,9039,11266,439,NA,NA,"0","0"
"Argentina",2020-05-19,7118,9445,11772,459,NA,NA,"0","0"
