"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,31,41,51,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,33,44,55,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,35,47,59,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,37,50,63,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,40,53,66,1,0,0,"61.52401","105.318756"
"Russia",2020-01-04,43,57,71,1,0,0,"61.52401","105.318756"
"Russia",2020-01-05,45,60,75,1,0,0,"61.52401","105.318756"
"Russia",2020-01-06,48,64,80,1,0,0,"61.52401","105.318756"
"Russia",2020-01-07,52,69,86,1,0,0,"61.52401","105.318756"
"Russia",2020-01-08,55,73,91,1,0,0,"61.52401","105.318756"
"Russia",2020-01-09,58,78,98,1,0,0,"61.52401","105.318756"
"Russia",2020-01-10,62,83,104,1,0,0,"61.52401","105.318756"
"Russia",2020-01-11,67,89,111,1,0,0,"61.52401","105.318756"
"Russia",2020-01-12,70,94,118,1,0,0,"61.52401","105.318756"
"Russia",2020-01-13,76,101,126,1,0,0,"61.52401","105.318756"
"Russia",2020-01-14,80,107,134,1,0,0,"61.52401","105.318756"
"Russia",2020-01-15,85,114,143,1,0,0,"61.52401","105.318756"
"Russia",2020-01-16,91,122,153,1,0,0,"61.52401","105.318756"
"Russia",2020-01-17,97,130,163,1,0,0,"61.52401","105.318756"
"Russia",2020-01-18,104,139,174,1,0,0,"61.52401","105.318756"
"Russia",2020-01-19,111,148,185,1,0,0,"61.52401","105.318756"
"Russia",2020-01-20,118,158,198,1,0,0,"61.52401","105.318756"
"Russia",2020-01-21,126,168,210,2,0,0,"61.52401","105.318756"
"Russia",2020-01-22,134,179,224,2,0,0,"61.52401","105.318756"
"Russia",2020-01-23,143,191,239,2,0,0,"61.52401","105.318756"
"Russia",2020-01-24,152,203,254,2,0,0,"61.52401","105.318756"
"Russia",2020-01-25,162,217,272,2,0,0,"61.52401","105.318756"
"Russia",2020-01-26,173,231,289,2,0,0,"61.52401","105.318756"
"Russia",2020-01-27,184,246,308,2,0,0,"61.52401","105.318756"
"Russia",2020-01-28,197,263,329,2,0,0,"61.52401","105.318756"
"Russia",2020-01-29,210,280,350,3,0,0,"61.52401","105.318756"
"Russia",2020-01-30,224,299,374,3,0,0,"61.52401","105.318756"
"Russia",2020-01-31,238,318,398,3,2,0,"61.52401","105.318756"
"Russia",2020-02-01,254,339,424,3,2,0,"61.52401","105.318756"
"Russia",2020-02-02,271,362,453,3,2,0,"61.52401","105.318756"
"Russia",2020-02-03,289,386,483,4,2,0,"61.52401","105.318756"
"Russia",2020-02-04,308,411,514,4,2,0,"61.52401","105.318756"
"Russia",2020-02-05,328,438,548,4,2,0,"61.52401","105.318756"
"Russia",2020-02-06,350,467,584,4,2,0,"61.52401","105.318756"
