"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-02,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-03,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-04,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-05,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-06,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-07,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-08,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-09,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-10,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-11,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-12,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-13,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-14,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-15,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-16,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-17,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-18,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-19,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-20,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-21,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-22,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-23,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-24,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-25,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-26,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-27,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-28,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-29,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-30,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-31,8,9,10,0,0,NA,"0","0"
"Peru",2020-02-01,9,10,11,0,0,NA,"0","0"
"Peru",2020-02-02,10,11,12,0,0,NA,"0","0"
"Peru",2020-02-03,11,12,13,0,0,NA,"0","0"
"Peru",2020-02-04,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-05,13,14,15,0,0,NA,"0","0"
"Peru",2020-02-06,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-07,16,17,18,0,0,NA,"0","0"
"Peru",2020-02-08,18,19,20,1,0,NA,"0","0"
"Peru",2020-02-09,20,21,22,1,0,NA,"0","0"
"Peru",2020-02-10,22,23,24,1,0,NA,"0","0"
"Peru",2020-02-11,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-12,26,28,30,1,0,NA,"0","0"
"Peru",2020-02-13,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-14,31,33,35,1,0,NA,"0","0"
"Peru",2020-02-15,35,37,39,1,0,NA,"0","0"
"Peru",2020-02-16,37,40,43,1,0,NA,"0","0"
"Peru",2020-02-17,41,44,47,1,0,NA,"0","0"
"Peru",2020-02-18,46,49,52,1,0,NA,"0","0"
"Peru",2020-02-19,51,54,57,2,0,NA,"0","0"
"Peru",2020-02-20,55,59,63,2,0,NA,"0","0"
"Peru",2020-02-21,61,65,69,2,0,NA,"0","0"
"Peru",2020-02-22,67,72,77,2,0,NA,"0","0"
"Peru",2020-02-23,74,79,84,2,0,NA,"0","0"
"Peru",2020-02-24,82,87,92,3,0,NA,"0","0"
"Peru",2020-02-25,89,95,101,3,0,NA,"0","0"
"Peru",2020-02-26,98,105,112,3,0,NA,"0","0"
"Peru",2020-02-27,108,115,122,3,0,NA,"0","0"
"Peru",2020-02-28,119,127,135,4,0,NA,"0","0"
"Peru",2020-02-29,130,139,148,4,0,NA,"0","0"
"Peru",2020-03-01,143,153,163,4,0,NA,"0","0"
