"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1370,2352,3334,358,0,0,"46.227638","2.213749"
"France",2019-12-31,1415,2429,3443,369,0,0,"46.227638","2.213749"
"France",2020-01-01,1462,2509,3556,381,0,0,"46.227638","2.213749"
"France",2020-01-02,1510,2591,3672,394,0,0,"46.227638","2.213749"
"France",2020-01-03,1560,2677,3794,407,0,0,"46.227638","2.213749"
"France",2020-01-04,1611,2765,3919,420,0,0,"46.227638","2.213749"
"France",2020-01-05,1664,2856,4048,434,0,0,"46.227638","2.213749"
"France",2020-01-06,1718,2949,4180,448,0,0,"46.227638","2.213749"
"France",2020-01-07,1775,3046,4317,463,0,0,"46.227638","2.213749"
"France",2020-01-08,1834,3147,4460,479,0,0,"46.227638","2.213749"
"France",2020-01-09,1894,3250,4606,494,0,0,"46.227638","2.213749"
"France",2020-01-10,1956,3357,4758,510,0,0,"46.227638","2.213749"
"France",2020-01-11,2021,3468,4915,527,0,0,"46.227638","2.213749"
"France",2020-01-12,2087,3582,5077,545,0,0,"46.227638","2.213749"
"France",2020-01-13,2155,3699,5243,562,0,0,"46.227638","2.213749"
"France",2020-01-14,2226,3821,5416,581,0,0,"46.227638","2.213749"
"France",2020-01-15,2300,3947,5594,600,0,0,"46.227638","2.213749"
"France",2020-01-16,2376,4077,5778,620,0,0,"46.227638","2.213749"
"France",2020-01-17,2454,4211,5968,640,0,0,"46.227638","2.213749"
"France",2020-01-18,2534,4349,6164,661,0,0,"46.227638","2.213749"
"France",2020-01-19,2617,4492,6367,683,0,0,"46.227638","2.213749"
"France",2020-01-20,2704,4640,6576,706,0,0,"46.227638","2.213749"
"France",2020-01-21,2792,4792,6792,729,0,0,"46.227638","2.213749"
"France",2020-01-22,2884,4950,7016,753,0,0,"46.227638","2.213749"
"France",2020-01-23,2979,5113,7247,777,0,0,"46.227638","2.213749"
"France",2020-01-24,3077,5281,7485,803,3,0,"46.227638","2.213749"
"France",2020-01-25,3178,5455,7732,829,3,0,"46.227638","2.213749"
"France",2020-01-26,3283,5634,7985,857,3,0,"46.227638","2.213749"
"France",2020-01-27,3391,5819,8247,885,3,0,"46.227638","2.213749"
"France",2020-01-28,3502,6011,8520,914,4,0,"46.227638","2.213749"
"France",2020-01-29,3618,6209,8800,944,5,0,"46.227638","2.213749"
"France",2020-01-30,3737,6413,9089,975,6,0,"46.227638","2.213749"
"France",2020-01-31,3860,6624,9388,1007,6,0,"46.227638","2.213749"
"France",2020-02-01,3987,6842,9697,1040,6,0,"46.227638","2.213749"
"France",2020-02-02,4118,7067,10016,1075,6,0,"46.227638","2.213749"
"France",2020-02-03,4253,7299,10345,1110,6,0,"46.227638","2.213749"
"France",2020-02-04,4393,7539,10685,1146,6,0,"46.227638","2.213749"
"France",2020-02-05,4537,7787,11037,1184,6,0,"46.227638","2.213749"
"France",2020-02-06,4686,8043,11400,1223,6,0,"46.227638","2.213749"
"France",2020-02-07,4841,8308,11775,1263,11,0,"46.227638","2.213749"
"France",2020-02-08,5000,8581,12162,1305,11,0,"46.227638","2.213749"
"France",2020-02-09,5164,8863,12562,1348,11,0,"46.227638","2.213749"
"France",2020-02-10,5334,9155,12976,1392,11,0,"46.227638","2.213749"
"France",2020-02-11,5510,9456,13402,1438,11,0,"46.227638","2.213749"
"France",2020-02-12,5691,9767,13843,1485,11,0,"46.227638","2.213749"
"France",2020-02-13,5878,10088,14298,1534,11,1,"46.227638","2.213749"
"France",2020-02-14,6071,10420,14769,1584,11,1,"46.227638","2.213749"
"France",2020-02-15,6271,10763,15255,1637,11,1,"46.227638","2.213749"
"France",2020-02-16,6477,11116,15755,1690,12,1,"46.227638","2.213749"
"France",2020-02-17,6690,11482,16274,1746,12,1,"46.227638","2.213749"
"France",2020-02-18,6910,11860,16810,1803,12,1,"46.227638","2.213749"
"France",2020-02-19,7138,12250,17362,1863,12,1,"46.227638","2.213749"
"France",2020-02-20,7373,12653,17933,1924,12,1,"46.227638","2.213749"
"France",2020-02-21,7615,13069,18523,1987,12,1,"46.227638","2.213749"
"France",2020-02-22,7865,13499,19133,2053,12,1,"46.227638","2.213749"
"France",2020-02-23,8124,13943,19762,2120,12,1,"46.227638","2.213749"
"France",2020-02-24,8391,14401,20411,2190,12,1,"46.227638","2.213749"
"France",2020-02-25,8667,14875,21083,2262,14,2,"46.227638","2.213749"
"France",2020-02-26,8952,15364,21776,2336,17,2,"46.227638","2.213749"
"France",2020-02-27,9247,15870,22493,2413,38,2,"46.227638","2.213749"
"France",2020-02-28,9551,16391,23231,2492,57,2,"46.227638","2.213749"
"France",2020-02-29,9865,16931,23997,2574,100,2,"46.227638","2.213749"
"France",2020-03-01,10189,17487,24785,2659,130,3,"46.227638","2.213749"
"France",2020-03-02,10525,18063,25601,2746,178,4,"46.227638","2.213749"
"France",2020-03-03,10871,18657,26443,2837,212,4,"46.227638","2.213749"
"France",2020-03-04,11228,19270,27312,2930,285,7,"46.227638","2.213749"
"France",2020-03-05,11598,19904,28210,3026,423,9,"46.227638","2.213749"
"France",2020-03-06,11979,20559,29139,3126,613,10,"46.227638","2.213749"
"France",2020-03-07,12373,21235,30097,3229,716,19,"46.227638","2.213749"
"France",2020-03-08,12780,21933,31086,3335,1126,30,"46.227638","2.213749"
"France",2020-03-09,13200,22655,32110,3445,1412,33,"46.227638","2.213749"
"France",2020-03-10,13635,23400,33165,3558,1784,48,"46.227638","2.213749"
"France",2020-03-11,14083,24170,34257,3675,2281,61,"46.227638","2.213749"
"France",2020-03-12,14546,24964,35382,3796,2876,79,"46.227638","2.213749"
"France",2020-03-13,15025,25786,36547,3921,3661,91,"46.227638","2.213749"
"France",2020-03-14,15519,26634,37749,4050,4499,127,"46.227638","2.213749"
"France",2020-03-15,16029,27510,38991,4183,5423,148,"46.227638","2.213749"
"France",2020-03-16,16556,28414,40272,4320,6633,175,"46.227638","2.213749"
"France",2020-03-17,17101,29349,41597,4463,7730,244,"46.227638","2.213749"
"France",2020-03-18,17663,30314,42965,4609,9134,372,"46.227638","2.213749"
"France",2020-03-19,18244,31311,44378,4761,10995,450,"46.227638","2.213749"
"France",2020-03-20,18844,32341,45838,4917,12612,562,"46.227638","2.213749"
"France",2020-03-21,19464,33405,47346,5079,14459,674,"46.227638","2.213749"
"France",2020-03-22,20105,34504,48903,5246,16018,860,"46.227638","2.213749"
"France",2020-03-23,20765,35638,50511,5419,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21449,36811,52173,5597,22302,1331,"46.227638","2.213749"
"France",2020-03-25,22154,38021,53888,5781,25233,1696,"46.227638","2.213749"
"France",2020-03-26,22883,39272,55661,5971,29155,1995,"46.227638","2.213749"
"France",2020-03-27,23635,40563,57491,6168,32964,2314,"46.227638","2.213749"
"France",2020-03-28,24413,41898,59383,6371,37575,2606,"46.227638","2.213749"
"France",2020-03-29,25216,43276,61336,6580,40174,3024,"46.227638","2.213749"
"France",2020-03-30,26045,44699,63353,6796,44550,3523,"46.227638","2.213749"
"France",2020-03-31,26901,46169,65437,7020,52128,4032,"46.227638","2.213749"
"France",2020-04-01,27786,47688,67590,7251,56989,4503,"46.227638","2.213749"
"France",2020-04-02,28700,49256,69812,7489,59105,6507,"46.227638","2.213749"
"France",2020-04-03,29644,50876,72108,7736,64338,7560,"46.227638","2.213749"
"France",2020-04-04,30619,52549,74479,7990,68605,8078,"46.227638","2.213749"
"France",2020-04-05,31626,54278,76930,8253,70478,8911,"46.227638","2.213749"
"France",2020-04-06,32666,56063,79460,8524,74390,10328,"46.227638","2.213749"
"France",2020-04-07,33741,57907,82073,8805,78167,10869,"46.227638","2.213749"
"France",2020-04-08,34851,59812,84773,9094,82048,12210,"46.227638","2.213749"
"France",2020-04-09,35997,61779,87561,9393,86334,13197,"46.227638","2.213749"
"France",2020-04-10,37181,63811,90441,9702,90676,13832,"46.227638","2.213749"
"France",2020-04-11,38403,65909,93415,10021,93790,14393,"46.227638","2.213749"
"France",2020-04-12,39667,68077,96487,10351,95403,14967,"46.227638","2.213749"
"France",2020-04-13,40971,70316,99661,10692,98076,15729,"46.227638","2.213749"
"France",2020-04-14,42319,72629,102939,11043,103573,17167,"46.227638","2.213749"
"France",2020-04-15,43711,75018,106325,11406,106206,17920,"46.227638","2.213749"
"France",2020-04-16,45148,77485,109822,11782,108847,18681,"46.227638","2.213749"
"France",2020-04-17,46634,80034,113434,12169,109252,19323,"46.227638","2.213749"
"France",2020-04-18,48167,82666,117165,12569,111821,19718,"46.227638","2.213749"
"France",2020-04-19,49752,85385,121018,12983,112606,20265,"46.227638","2.213749"
"France",2020-04-20,51388,88193,124998,13410,114657,20796,"46.227638","2.213749"
"France",2020-04-21,53078,91094,129110,13851,117324,21340,"46.227638","2.213749"
"France",2020-04-22,54824,94090,133356,14306,119151,21856,"46.227638","2.213749"
"France",2020-04-23,56627,97185,137743,14777,120804,22245,"46.227638","2.213749"
"France",2020-04-24,58489,100381,142273,15263,122577,22614,"46.227638","2.213749"
"France",2020-04-25,60413,103683,146953,15765,124114,22856,"46.227638","2.213749"
"France",2020-04-26,62400,107093,151786,16283,124575,23293,"46.227638","2.213749"
"France",2020-04-27,64452,110615,156778,16819,125770,23660,"46.227638","2.213749"
"France",2020-04-28,66572,114253,161934,17372,126835,24087,"46.227638","2.213749"
"France",2020-04-29,68762,118011,167260,17944,128442,24376,"46.227638","2.213749"
"France",2020-04-30,71023,121892,172761,18534,129581,24594,"46.227638","2.213749"
"France",2020-05-01,73359,125901,178443,19143,130185,24760,"46.227638","2.213749"
"France",2020-05-02,75772,130042,184312,19773,130979,24895,"46.227638","2.213749"
"France",2020-05-03,78264,134319,190374,20423,131287,25201,"46.227638","2.213749"
"France",2020-05-04,80838,138737,196636,21095,131863,25531,"46.227638","2.213749"
"France",2020-05-05,83497,143300,203103,21789,132967,25809,"46.227638","2.213749"
"France",2020-05-06,86244,148014,209784,22506,137150,25987,"46.227638","2.213749"
"France",2020-05-07,89080,152882,216684,23246,137779,26230,"46.227638","2.213749"
"France",2020-05-08,92010,157910,223810,24010,138421,26310,"46.227638","2.213749"
"France",2020-05-09,95036,163104,231172,24800,138854,26380,"46.227638","2.213749"
"France",2020-05-10,98162,168468,238774,25616,139063,26643,"46.227638","2.213749"
"France",2020-05-11,101390,174009,246628,26458,139519,26991,"46.227638","2.213749"
"France",2020-05-12,104725,179732,254739,27328,140227,27074,"46.227638","2.213749"
"France",2020-05-13,108170,185644,263118,28227,178060,27074,"46.227638","2.213749"
"France",2020-05-14,111728,191750,271772,29156,NA,NA,"46.227638","2.213749"
"France",2020-05-15,115402,198057,280712,30115,NA,NA,"46.227638","2.213749"
"France",2020-05-16,119198,204571,289944,31105,NA,NA,"46.227638","2.213749"
"France",2020-05-17,123118,211299,299480,32128,NA,NA,"46.227638","2.213749"
"France",2020-05-18,127168,218249,309330,33185,NA,NA,"46.227638","2.213749"
"France",2020-05-19,131350,225427,319504,34276,NA,NA,"46.227638","2.213749"
"France",2020-05-20,135670,232841,330012,35403,NA,NA,"46.227638","2.213749"
