"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,8,10,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,10,12,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,10,12,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,11,13,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,12,14,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,13,15,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,13,16,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,13,16,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,14,17,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,15,18,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,17,20,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,18,21,24,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,18,22,26,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,19,23,27,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,20,24,28,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,22,26,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,23,27,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,24,29,34,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,26,31,36,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,27,32,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,29,34,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,30,36,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,32,38,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,34,41,48,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,36,43,50,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,38,45,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,40,48,56,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,43,51,59,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,45,54,63,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,48,57,66,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,50,60,70,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,54,64,74,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,56,67,78,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,60,71,82,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,63,75,87,1,0,NA,"0","22.937506"
"South.Africa",2020-02-14,67,80,93,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,70,84,98,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,75,89,103,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,79,94,109,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,84,100,116,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,88,105,122,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,94,112,130,2,0,NA,"0","22.937506"
"South.Africa",2020-02-21,99,118,137,2,0,NA,"0","22.937506"
"South.Africa",2020-02-22,105,125,145,2,0,NA,"0","22.937506"
"South.Africa",2020-02-23,111,132,153,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,117,140,163,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,124,148,172,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,131,156,181,3,0,NA,"0","22.937506"
"South.Africa",2020-02-27,138,165,192,3,0,NA,"0","22.937506"
"South.Africa",2020-02-28,147,175,203,3,0,NA,"0","22.937506"
"South.Africa",2020-02-29,155,185,215,4,0,NA,"0","22.937506"
"South.Africa",2020-03-01,164,196,228,4,0,NA,"0","22.937506"
"South.Africa",2020-03-02,174,207,240,4,0,NA,"0","22.937506"
"South.Africa",2020-03-03,184,219,254,4,0,NA,"0","22.937506"
"South.Africa",2020-03-04,195,232,269,5,0,0,"0","22.937506"
"South.Africa",2020-03-05,206,245,284,5,1,NA,"0","22.937506"
"South.Africa",2020-03-06,217,259,301,5,0,0,"0","22.937506"
"South.Africa",2020-03-07,230,274,318,5,2,0,"0","22.937506"
"South.Africa",2020-03-08,243,290,337,6,3,0,"0","22.937506"
"South.Africa",2020-03-09,258,307,356,6,7,NA,"0","22.937506"
"South.Africa",2020-03-10,273,325,377,6,0,0,"0","22.937506"
"South.Africa",2020-03-11,289,344,399,7,13,0,"0","22.937506"
"South.Africa",2020-03-12,305,364,423,7,17,0,"0","22.937506"
"South.Africa",2020-03-13,323,385,447,8,24,0,"0","22.937506"
"South.Africa",2020-03-14,341,407,473,8,24,0,"0","22.937506"
"South.Africa",2020-03-15,361,430,499,8,51,0,"0","22.937506"
"South.Africa",2020-03-16,382,455,528,9,62,0,"0","22.937506"
"South.Africa",2020-03-17,404,482,560,9,85,0,"0","22.937506"
"South.Africa",2020-03-18,428,510,592,10,116,0,"0","22.937506"
"South.Africa",2020-03-19,452,539,626,11,150,0,"0","22.937506"
"South.Africa",2020-03-20,478,570,662,11,205,0,"0","22.937506"
"South.Africa",2020-03-21,506,603,700,12,240,0,"0","22.937506"
"South.Africa",2020-03-22,535,638,741,13,274,0,"0","22.937506"
"South.Africa",2020-03-23,566,675,784,13,402,0,"0","22.937506"
"South.Africa",2020-03-24,599,714,829,14,557,0,"0","22.937506"
"South.Africa",2020-03-25,633,755,877,15,709,2,"0","22.937506"
"South.Africa",2020-03-26,670,799,928,16,927,2,"0","22.937506"
"South.Africa",2020-03-27,709,845,981,17,1170,2,"0","22.937506"
"South.Africa",2020-03-28,750,894,1038,18,1187,2,"0","22.937506"
"South.Africa",2020-03-29,794,946,1098,19,1280,3,"0","22.937506"
"South.Africa",2020-03-30,840,1001,1162,20,1326,5,"0","22.937506"
"South.Africa",2020-03-31,889,1059,1229,21,1353,5,"0","22.937506"
"South.Africa",2020-04-01,940,1120,1300,22,1380,5,"0","22.937506"
"South.Africa",2020-04-02,994,1185,1376,23,1462,7,"0","22.937506"
"South.Africa",2020-04-03,1051,1253,1455,25,1505,9,"0","22.937506"
