"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2020-03-09,10327,15117,19907,191,10,0,"61.52401","105.318756"
"Russia",2020-03-10,10742,15724,20706,199,10,0,"61.52401","105.318756"
"Russia",2020-03-11,11173,16356,21539,207,25,0,"61.52401","105.318756"
"Russia",2020-03-12,11622,17013,22404,215,30,0,"61.52401","105.318756"
"Russia",2020-03-13,12089,17696,23303,224,45,0,"61.52401","105.318756"
"Russia",2020-03-14,12574,18406,24238,233,59,0,"61.52401","105.318756"
"Russia",2020-03-15,13079,19146,25213,242,63,0,"61.52401","105.318756"
"Russia",2020-03-16,13604,19914,26224,252,93,0,"61.52401","105.318756"
"Russia",2020-03-17,14150,20714,27278,262,114,0,"61.52401","105.318756"
"Russia",2020-03-18,14719,21546,28373,273,147,0,"61.52401","105.318756"
"Russia",2020-03-19,15310,22411,29512,284,199,0,"61.52401","105.318756"
"Russia",2020-03-20,15925,23311,30697,295,253,0,"61.52401","105.318756"
"Russia",2020-03-21,16564,24247,31930,307,306,0,"61.52401","105.318756"
"Russia",2020-03-22,17229,25221,33213,319,438,0,"61.52401","105.318756"
"Russia",2020-03-23,17921,26233,34545,332,438,0,"61.52401","105.318756"
"Russia",2020-03-24,18641,27287,35933,345,495,0,"61.52401","105.318756"
"Russia",2020-03-25,19389,28383,37377,359,658,2,"61.52401","105.318756"
"Russia",2020-03-26,20167,29522,38877,374,840,4,"61.52401","105.318756"
"Russia",2020-03-27,20978,30708,40438,389,1036,5,"61.52401","105.318756"
"Russia",2020-03-28,21820,31941,42062,404,1264,8,"61.52401","105.318756"
"Russia",2020-03-29,22696,33224,43752,421,1534,10,"61.52401","105.318756"
"Russia",2020-03-30,23608,34558,45508,437,1836,17,"61.52401","105.318756"
"Russia",2020-03-31,24555,35945,47335,455,2337,24,"61.52401","105.318756"
"Russia",2020-04-01,25542,37389,49236,473,2777,30,"61.52401","105.318756"
"Russia",2020-04-02,26567,38890,51213,492,3548,34,"61.52401","105.318756"
"Russia",2020-04-03,27634,40452,53270,512,4149,43,"61.52401","105.318756"
"Russia",2020-04-04,28744,42076,55408,533,4731,45,"61.52401","105.318756"
"Russia",2020-04-05,29898,43766,57634,554,5389,47,"61.52401","105.318756"
"Russia",2020-04-06,31098,45523,59948,576,6343,58,"61.52401","105.318756"
"Russia",2020-04-07,32347,47351,62355,599,7497,63,"61.52401","105.318756"
"Russia",2020-04-08,33646,49253,64860,623,8672,76,"61.52401","105.318756"
"Russia",2020-04-09,34998,51231,67464,648,10131,94,"61.52401","105.318756"
"Russia",2020-04-10,36403,53288,70173,674,11917,106,"61.52401","105.318756"
"Russia",2020-04-11,37865,55428,72991,702,13584,130,"61.52401","105.318756"
"Russia",2020-04-12,39385,57653,75921,730,15770,148,"61.52401","105.318756"
"Russia",2020-04-13,40967,59969,78971,759,18328,170,"61.52401","105.318756"
"Russia",2020-04-14,42612,62377,82142,790,21102,198,"61.52401","105.318756"
"Russia",2020-04-15,44322,64881,85440,821,24490,232,"61.52401","105.318756"
"Russia",2020-04-16,46103,67487,88871,854,27938,273,"61.52401","105.318756"
"Russia",2020-04-17,47954,70197,92440,889,32008,313,"61.52401","105.318756"
"Russia",2020-04-18,49880,73016,96152,924,36793,361,"61.52401","105.318756"
"Russia",2020-04-19,51883,75948,100013,961,42853,405,"61.52401","105.318756"
"Russia",2020-04-20,53965,78997,104029,1000,47121,456,"61.52401","105.318756"
"Russia",2020-04-21,56133,82170,108207,1040,52763,513,"61.52401","105.318756"
"Russia",2020-04-22,58387,85469,112551,1082,57999,555,"61.52401","105.318756"
"Russia",2020-04-23,60731,88901,117071,1125,62773,615,"61.52401","105.318756"
"Russia",2020-04-24,63170,92471,121772,1170,68622,681,"61.52401","105.318756"
"Russia",2020-04-25,65707,96185,126663,1217,74588,747,"61.52401","105.318756"
"Russia",2020-04-26,68345,100047,131749,1266,80949,795,"61.52401","105.318756"
"Russia",2020-04-27,71090,104064,137038,1317,87147,867,"61.52401","105.318756"
"Russia",2020-04-28,73944,108243,142542,1370,93558,972,"61.52401","105.318756"
"Russia",2020-04-29,76914,112590,148266,1425,99399,1073,"61.52401","105.318756"
"Russia",2020-04-30,80002,117111,154220,1482,106498,1169,"61.52401","105.318756"
"Russia",2020-05-01,83215,121814,160413,1542,114431,1222,"61.52401","105.318756"
"Russia",2020-05-02,86556,126705,166854,1604,124054,1280,"61.52401","105.318756"
"Russia",2020-05-03,90032,131793,173554,1668,134687,1356,"61.52401","105.318756"
"Russia",2020-05-04,93648,137086,180524,1735,145268,1451,"61.52401","105.318756"
"Russia",2020-05-05,97408,142590,187772,1805,155370,1537,"61.52401","105.318756"
"Russia",2020-05-06,101320,148316,195312,1877,165929,1625,"61.52401","105.318756"
"Russia",2020-05-07,105388,154272,203156,1953,177160,1723,"61.52401","105.318756"
"Russia",2020-05-08,109620,160467,211314,2031,187859,1827,"61.52401","105.318756"
"Russia",2020-05-09,114022,166911,219800,2113,198676,1915,"61.52401","105.318756"
"Russia",2020-05-10,118601,173613,228625,2197,209688,2009,"61.52401","105.318756"
"Russia",2020-05-11,123364,180585,237806,2286,221344,2116,"61.52401","105.318756"
"Russia",2020-05-12,128317,187836,247355,2377,232243,2212,"61.52401","105.318756"
"Russia",2020-05-13,133470,195379,257288,2473,242271,2305,"61.52401","105.318756"
"Russia",2020-05-14,138830,203225,267620,2572,252245,2418,"61.52401","105.318756"
"Russia",2020-05-15,144405,211386,278367,2676,262843,2537,"61.52401","105.318756"
"Russia",2020-05-16,150203,219874,289545,2783,272043,2631,"61.52401","105.318756"
"Russia",2020-05-17,156235,228703,301171,2895,281752,2722,"61.52401","105.318756"
"Russia",2020-05-18,162508,237887,313266,3011,290678,2837,"61.52401","105.318756"
"Russia",2020-05-19,169034,247440,325846,3132,299941,2972,"61.52401","105.318756"
"Russia",2020-05-20,175822,257376,338930,3258,308705,3099,"61.52401","105.318756"
"Russia",2020-05-21,182882,267711,352540,3389,317554,3249,"61.52401","105.318756"
"Russia",2020-05-22,190226,278461,366696,3525,326448,3388,"61.52401","105.318756"
"Russia",2020-05-23,197865,289643,381421,3666,335882,3541,"61.52401","105.318756"
"Russia",2020-05-24,205810,301274,396738,3813,344481,3633,"61.52401","105.318756"
"Russia",2020-05-25,214075,313372,412669,3966,353427,3807,"61.52401","105.318756"
"Russia",2020-05-26,222671,325956,429241,4126,362342,3968,"61.52401","105.318756"
"Russia",2020-05-27,231613,339045,446477,4291,370680,4142,"61.52401","105.318756"
"Russia",2020-05-28,240914,352660,464406,4464,379051,4374,"61.52401","105.318756"
"Russia",2020-05-29,250588,366821,483054,4643,387623,4555,"61.52401","105.318756"
"Russia",2020-05-30,260650,381551,502452,4829,396575,4693,"61.52401","105.318756"
"Russia",2020-05-31,271117,396873,522629,5023,405843,4855,"61.52401","105.318756"
"Russia",2020-06-01,282003,412809,543615,5225,414878,5037,"61.52401","105.318756"
"Russia",2020-06-02,293328,429386,565444,5435,423741,5215,"61.52401","105.318756"
"Russia",2020-06-03,305107,446629,588151,5653,432277,5384,"61.52401","105.318756"
"Russia",2020-06-04,317358,464563,611768,5880,441108,5528,"61.52401","105.318756"
"Russia",2020-06-05,330102,483218,636334,6116,449834,5725,"61.52401","105.318756"
"Russia",2020-06-06,343358,502623,661888,6362,458689,5859,"61.52401","105.318756"
"Russia",2020-06-07,357146,522806,688466,6617,467673,5971,"61.52401","105.318756"
"Russia",2020-06-08,371488,543800,716112,6883,476658,6142,"61.52401","105.318756"
"Russia",2020-06-09,386405,565637,744869,7159,485253,6142,"61.52401","105.318756"
"Russia",2020-06-10,401921,588350,774779,7447,NA,NA,"61.52401","105.318756"
"Russia",2020-06-11,418061,611976,805891,7746,NA,NA,"61.52401","105.318756"
"Russia",2020-06-12,434849,636551,838253,8057,NA,NA,"61.52401","105.318756"
"Russia",2020-06-13,452311,662112,871913,8381,NA,NA,"61.52401","105.318756"
"Russia",2020-06-14,470474,688700,906926,8717,NA,NA,"61.52401","105.318756"
"Russia",2020-06-15,489366,716355,943344,9067,NA,NA,"61.52401","105.318756"
"Russia",2020-06-16,509017,745121,981225,9431,NA,NA,"61.52401","105.318756"
