"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,270,394,518,29,0,0,"56.130366","0"
"Canada",2019-12-31,280,409,538,31,0,0,"56.130366","0"
"Canada",2020-01-01,291,426,561,32,0,0,"56.130366","0"
"Canada",2020-01-02,303,443,583,33,0,0,"56.130366","0"
"Canada",2020-01-03,315,460,605,34,0,0,"56.130366","0"
"Canada",2020-01-04,327,478,629,36,0,0,"56.130366","0"
"Canada",2020-01-05,340,497,654,37,0,0,"56.130366","0"
"Canada",2020-01-06,354,517,680,39,0,0,"56.130366","0"
"Canada",2020-01-07,367,537,707,40,0,0,"56.130366","0"
"Canada",2020-01-08,382,559,736,42,0,0,"56.130366","0"
"Canada",2020-01-09,397,581,765,43,0,0,"56.130366","0"
"Canada",2020-01-10,413,604,795,45,0,0,"56.130366","0"
"Canada",2020-01-11,430,628,826,47,0,0,"56.130366","0"
"Canada",2020-01-12,447,653,859,49,0,0,"56.130366","0"
"Canada",2020-01-13,465,679,893,51,0,0,"56.130366","0"
"Canada",2020-01-14,482,705,928,53,0,0,"56.130366","0"
"Canada",2020-01-15,501,733,965,55,0,0,"56.130366","0"
"Canada",2020-01-16,521,762,1003,57,0,0,"56.130366","0"
"Canada",2020-01-17,542,793,1044,59,0,0,"56.130366","0"
"Canada",2020-01-18,564,824,1084,62,0,0,"56.130366","0"
"Canada",2020-01-19,586,857,1128,64,0,0,"56.130366","0"
"Canada",2020-01-20,610,891,1172,67,0,0,"56.130366","0"
"Canada",2020-01-21,633,926,1219,69,0,0,"56.130366","0"
"Canada",2020-01-22,659,963,1267,72,0,0,"56.130366","0"
"Canada",2020-01-23,685,1001,1317,75,0,0,"56.130366","0"
"Canada",2020-01-24,712,1041,1370,78,0,0,"56.130366","0"
"Canada",2020-01-25,740,1082,1424,81,1,0,"56.130366","0"
"Canada",2020-01-26,770,1125,1480,84,1,0,"56.130366","0"
"Canada",2020-01-27,800,1169,1538,87,2,0,"56.130366","0"
"Canada",2020-01-28,832,1216,1600,91,3,0,"56.130366","0"
"Canada",2020-01-29,865,1264,1663,94,3,0,"56.130366","0"
"Canada",2020-01-30,899,1314,1729,98,3,0,"56.130366","0"
