"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,3,3,3,0,0,0,"56.130366","0"
"Canada",2019-12-31,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-01,3,3,3,0,0,0,"56.130366","0"
"Canada",2020-01-02,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-03,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-04,4,4,4,0,0,0,"56.130366","0"
"Canada",2020-01-05,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-06,5,5,5,0,0,0,"56.130366","0"
"Canada",2020-01-07,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-08,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-09,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-10,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-11,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-12,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-13,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-14,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-15,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-16,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-17,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-18,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-19,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-20,18,19,20,1,0,0,"56.130366","0"
"Canada",2020-01-21,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-22,20,22,24,2,0,0,"56.130366","0"
"Canada",2020-01-23,22,24,26,2,0,0,"56.130366","0"
"Canada",2020-01-24,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-25,27,29,31,2,1,0,"56.130366","0"
"Canada",2020-01-26,30,32,34,2,1,0,"56.130366","0"
"Canada",2020-01-27,33,35,37,3,2,0,"56.130366","0"
"Canada",2020-01-28,35,38,41,3,3,0,"56.130366","0"
"Canada",2020-01-29,39,42,45,3,3,0,"56.130366","0"
"Canada",2020-01-30,43,46,49,3,3,0,"56.130366","0"
"Canada",2020-01-31,46,50,54,4,4,0,"56.130366","0"
"Canada",2020-02-01,50,54,58,4,4,0,"56.130366","0"
"Canada",2020-02-02,55,59,63,4,4,0,"56.130366","0"
"Canada",2020-02-03,60,65,70,5,4,0,"56.130366","0"
"Canada",2020-02-04,66,71,76,5,5,0,"56.130366","0"
"Canada",2020-02-05,73,78,83,6,5,0,"56.130366","0"
"Canada",2020-02-06,79,85,91,6,7,0,"56.130366","0"
"Canada",2020-02-07,86,93,100,7,7,0,"56.130366","0"
"Canada",2020-02-08,94,101,108,8,7,0,"56.130366","0"
"Canada",2020-02-09,103,111,119,8,7,0,"56.130366","0"
"Canada",2020-02-10,113,121,129,9,7,0,"56.130366","0"
"Canada",2020-02-11,123,132,141,10,7,0,"56.130366","0"
"Canada",2020-02-12,135,145,155,11,7,0,"56.130366","0"
"Canada",2020-02-13,147,158,169,12,7,0,"56.130366","0"
"Canada",2020-02-14,161,173,185,13,8,0,"56.130366","0"
"Canada",2020-02-15,176,189,202,14,8,0,"56.130366","0"
"Canada",2020-02-16,193,207,221,16,8,0,"56.130366","0"
"Canada",2020-02-17,210,226,242,17,8,0,"56.130366","0"
"Canada",2020-02-18,230,247,264,19,8,0,"56.130366","0"
"Canada",2020-02-19,251,270,289,20,8,0,"56.130366","0"
"Canada",2020-02-20,274,295,316,22,9,0,"56.130366","0"
"Canada",2020-02-21,299,322,345,24,9,0,"56.130366","0"
"Canada",2020-02-22,327,352,377,27,9,0,"56.130366","0"
"Canada",2020-02-23,358,385,412,29,9,0,"56.130366","0"
"Canada",2020-02-24,391,420,449,32,11,0,"56.130366","0"
"Canada",2020-02-25,427,459,491,35,11,0,"56.130366","0"
"Canada",2020-02-26,467,502,537,38,12,0,"56.130366","0"
"Canada",2020-02-27,510,548,586,42,14,0,"56.130366","0"
"Canada",2020-02-28,557,599,641,45,16,0,"56.130366","0"
"Canada",2020-02-29,608,654,700,50,20,0,"56.130366","0"
"Canada",2020-03-01,665,715,765,54,24,0,"56.130366","0"
"Canada",2020-03-02,726,781,836,59,27,0,"56.130366","0"
"Canada",2020-03-03,793,853,913,65,30,0,"56.130366","0"
"Canada",2020-03-04,867,932,997,71,33,0,"56.130366","0"
"Canada",2020-03-05,946,1017,1088,77,45,0,"56.130366","0"
"Canada",2020-03-06,1033,1111,1189,84,51,0,"56.130366","0"
"Canada",2020-03-07,1128,1213,1298,92,57,0,"56.130366","0"
"Canada",2020-03-08,1231,1324,1417,100,62,1,"56.130366","0"
"Canada",2020-03-09,1345,1446,1547,110,77,1,"56.130366","0"
"Canada",2020-03-10,1467,1578,1689,120,93,1,"56.130366","0"
"Canada",2020-03-11,1601,1722,1843,130,103,1,"56.130366","0"
"Canada",2020-03-12,1747,1879,2011,142,138,1,"56.130366","0"
"Canada",2020-03-13,1906,2050,2194,155,176,1,"56.130366","0"
"Canada",2020-03-14,2079,2236,2393,169,244,1,"56.130366","0"
"Canada",2020-03-15,2267,2438,2609,185,304,4,"56.130366","0"
"Canada",2020-03-16,2473,2659,2845,201,424,8,"56.130366","0"
"Canada",2020-03-17,2695,2898,3101,220,569,9,"56.130366","0"
"Canada",2020-03-18,2937,3158,3379,239,690,10,"56.130366","0"
"Canada",2020-03-19,3200,3441,3682,261,846,12,"56.130366","0"
"Canada",2020-03-20,3485,3747,4009,284,971,18,"56.130366","0"
"Canada",2020-03-21,3794,4080,4366,309,1302,20,"56.130366","0"
"Canada",2020-03-22,4129,4440,4751,336,1430,24,"56.130366","0"
"Canada",2020-03-23,4493,4831,5169,366,1646,27,"56.130366","0"
"Canada",2020-03-24,4886,5254,5622,398,1959,35,"56.130366","0"
"Canada",2020-03-25,5311,5711,6111,433,3385,39,"56.130366","0"
"Canada",2020-03-26,5769,6204,6639,470,4018,53,"56.130366","0"
"Canada",2020-03-27,6265,6737,7209,511,4675,60,"56.130366","0"
"Canada",2020-03-28,6800,7312,7824,554,5386,61,"56.130366","0"
"Canada",2020-03-29,7375,7930,8485,601,6255,89,"56.130366","0"
"Canada",2020-03-30,7993,8595,9197,651,7424,96,"56.130366","0"
"Canada",2020-03-31,8658,9310,9962,705,8536,109,"56.130366","0"
"Canada",2020-04-01,9370,10076,10782,764,9595,138,"56.130366","0"
"Canada",2020-04-02,10133,10896,11659,826,11268,187,"56.130366","0"
"Canada",2020-04-03,10947,11772,12597,892,12519,231,"56.130366","0"
"Canada",2020-04-04,11817,12707,13597,963,13882,280,"56.130366","0"
"Canada",2020-04-05,12742,13702,14662,1038,15496,323,"56.130366","0"
"Canada",2020-04-06,13726,14760,15794,1118,16653,380,"56.130366","0"
"Canada",2020-04-07,14770,15882,16994,1203,17883,435,"56.130366","0"
"Canada",2020-04-08,15873,17068,18263,1293,19274,509,"56.130366","0"
"Canada",2020-04-09,17037,18320,19603,1388,20748,569,"56.130366","0"
"Canada",2020-04-10,18262,19637,21012,1488,22133,653,"56.130366","0"
"Canada",2020-04-11,19548,21020,22492,1593,23301,717,"56.130366","0"
"Canada",2020-04-12,20894,22468,24042,1703,24365,780,"56.130366","0"
"Canada",2020-04-13,22299,23978,25657,1817,25663,903,"56.130366","0"
"Canada",2020-04-14,23760,25549,27338,1936,27046,1010,"56.130366","0"
"Canada",2020-04-15,25274,27177,29080,2059,28364,1193,"56.130366","0"
"Canada",2020-04-16,26839,28860,30881,2187,30081,1309,"56.130366","0"
"Canada",2020-04-17,28451,30594,32737,2318,31872,1467,"56.130366","0"
"Canada",2020-04-18,30105,32372,34639,2453,33341,1580,"56.130366","0"
"Canada",2020-04-19,31795,34190,36585,2591,34777,1690,"56.130366","0"
"Canada",2020-04-20,33517,36041,38565,2731,36823,1834,"56.130366","0"
"Canada",2020-04-21,35264,37920,40576,2873,38413,1974,"56.130366","0"
"Canada",2020-04-22,37029,39818,42607,3017,40179,2146,"56.130366","0"
"Canada",2020-04-23,38806,41729,44652,3162,42099,2302,"56.130366","0"
"Canada",2020-04-24,40588,43645,46702,3307,43877,2465,"56.130366","0"
"Canada",2020-04-25,42368,45559,48750,3452,45341,2560,"56.130366","0"
"Canada",2020-04-26,44139,47463,50787,3597,46884,2707,"56.130366","0"
"Canada",2020-04-27,45893,49349,52805,3739,48489,2859,"56.130366","0"
"Canada",2020-04-28,47624,51211,54798,3881,50015,2996,"56.130366","0"
"Canada",2020-04-29,49326,53041,56756,4019,51587,3184,"56.130366","0"
"Canada",2020-04-30,50993,54834,58675,4155,53236,3391,"56.130366","0"
"Canada",2020-05-01,52621,56584,60547,4288,55061,3566,"56.130366","0"
"Canada",2020-05-02,54203,58285,62367,4417,56714,3682,"56.130366","0"
"Canada",2020-05-03,55735,59933,64131,4541,59474,3854,"56.130366","0"
"Canada",2020-05-04,57216,61525,65834,4662,60772,4043,"56.130366","0"
"Canada",2020-05-05,58640,63057,67474,4778,62046,4232,"56.130366","0"
"Canada",2020-05-06,60007,64526,69045,4890,63496,4408,"56.130366","0"
"Canada",2020-05-07,61314,65932,70550,4996,64922,4569,"56.130366","0"
"Canada",2020-05-08,62561,67273,71985,5098,66434,4693,"56.130366","0"
"Canada",2020-05-09,63747,68548,73349,5194,67702,4871,"56.130366","0"
"Canada",2020-05-10,64871,69757,74643,5286,68848,4993,"56.130366","0"
"Canada",2020-05-11,65935,70901,75867,5373,69981,5169,"56.130366","0"
"Canada",2020-05-12,66939,71981,77023,5454,71157,5304,"56.130366","0"
"Canada",2020-05-13,67886,72999,78112,5532,72278,5472,"56.130366","0"
"Canada",2020-05-14,68775,73955,79135,5604,73401,5562,"56.130366","0"
"Canada",2020-05-15,69609,74852,80095,5672,74602,5679,"56.130366","0"
"Canada",2020-05-16,70390,75691,80992,5736,75853,5782,"56.130366","0"
"Canada",2020-05-17,71120,76476,81832,5795,76991,5842,"56.130366","0"
"Canada",2020-05-18,71800,77208,82616,5851,78061,5912,"56.130366","0"
"Canada",2020-05-19,72435,77890,83345,5902,79101,6030,"56.130366","0"
"Canada",2020-05-20,73025,78525,84025,5950,80091,6152,"56.130366","0"
"Canada",2020-05-21,73574,79115,84656,5995,81313,6250,"56.130366","0"
"Canada",2020-05-22,74082,79662,85242,6036,82480,6250,"56.130366","0"
"Canada",2020-05-23,74554,80169,85784,6075,NA,NA,"56.130366","0"
"Canada",2020-05-24,74991,80639,86287,6110,NA,NA,"56.130366","0"
"Canada",2020-05-25,75395,81073,86751,6143,NA,NA,"56.130366","0"
"Canada",2020-05-26,75768,81475,87182,6174,NA,NA,"56.130366","0"
"Canada",2020-05-27,76114,81846,87578,6202,NA,NA,"56.130366","0"
"Canada",2020-05-28,76432,82188,87944,6228,NA,NA,"56.130366","0"
"Canada",2020-05-29,76725,82504,88283,6252,NA,NA,"56.130366","0"
