"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,36,38,40,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,40,42,44,6,0,0,"41.87194","12.56738"
"Italy",2020-01-01,44,46,48,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-04,57,60,63,9,0,0,"41.87194","12.56738"
"Italy",2020-01-05,62,66,70,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-07,75,79,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-08,81,86,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-09,90,95,100,14,0,0,"41.87194","12.56738"
"Italy",2020-01-10,98,104,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-11,108,114,120,17,0,0,"41.87194","12.56738"
"Italy",2020-01-12,117,124,131,18,0,0,"41.87194","12.56738"
"Italy",2020-01-13,129,136,143,20,0,0,"41.87194","12.56738"
"Italy",2020-01-14,141,149,157,22,0,0,"41.87194","12.56738"
"Italy",2020-01-15,154,163,172,24,0,0,"41.87194","12.56738"
"Italy",2020-01-16,169,179,189,26,0,0,"41.87194","12.56738"
"Italy",2020-01-17,186,196,206,28,0,0,"41.87194","12.56738"
"Italy",2020-01-18,203,214,225,31,0,0,"41.87194","12.56738"
"Italy",2020-01-19,222,235,248,34,0,0,"41.87194","12.56738"
"Italy",2020-01-20,243,257,271,37,0,0,"41.87194","12.56738"
"Italy",2020-01-21,267,282,297,41,0,0,"41.87194","12.56738"
"Italy",2020-01-22,292,308,324,45,0,0,"41.87194","12.56738"
"Italy",2020-01-23,320,338,356,49,0,0,"41.87194","12.56738"
"Italy",2020-01-24,350,370,390,54,0,0,"41.87194","12.56738"
"Italy",2020-01-25,383,405,427,59,0,0,"41.87194","12.56738"
"Italy",2020-01-26,419,443,467,64,0,0,"41.87194","12.56738"
"Italy",2020-01-27,459,485,511,70,0,0,"41.87194","12.56738"
"Italy",2020-01-28,504,532,560,77,0,0,"41.87194","12.56738"
"Italy",2020-01-29,551,582,613,84,0,0,"41.87194","12.56738"
"Italy",2020-01-30,603,637,671,92,3,0,"41.87194","12.56738"
"Italy",2020-01-31,661,698,735,101,3,0,"41.87194","12.56738"
"Italy",2020-02-01,723,764,805,111,3,0,"41.87194","12.56738"
"Italy",2020-02-02,791,836,881,121,3,0,"41.87194","12.56738"
"Italy",2020-02-03,867,916,965,133,3,0,"41.87194","12.56738"
"Italy",2020-02-04,949,1002,1055,145,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1038,1097,1156,159,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1137,1201,1265,174,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1245,1315,1385,190,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1362,1439,1516,208,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1491,1575,1659,228,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1632,1724,1816,250,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1785,1886,1987,273,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1954,2064,2174,299,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2138,2259,2380,327,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2339,2471,2603,358,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2560,2704,2848,392,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2800,2958,3116,429,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3062,3235,3408,469,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3349,3538,3727,513,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3663,3869,4075,560,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4005,4231,4457,613,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4378,4625,4872,670,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4786,5056,5326,732,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5230,5525,5820,800,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5715,6037,6359,875,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6243,6595,6947,955,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6819,7203,7587,1043,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7445,7865,8285,1139,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8128,8586,9044,1244,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8869,9369,9869,1357,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9675,10221,10767,1481,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10552,11147,11742,1615,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11503,12152,12801,1760,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12535,13242,13949,1918,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13653,14423,15193,2089,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,14864,15702,16540,2275,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16174,17086,17998,2475,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17589,18581,19573,2692,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19116,20194,21272,2925,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20762,21933,23104,3177,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22534,23805,25076,3448,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24439,25817,27195,3740,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26483,27976,29469,4053,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,28672,30289,31906,4388,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31013,32762,34511,4746,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33512,35401,37290,5128,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36173,38212,40251,5536,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39001,41200,43399,5968,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41999,44367,46735,6427,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45170,47717,50264,6912,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,48514,51249,53984,7424,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,52031,54965,57899,7962,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55721,58863,62005,8527,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59578,62937,66296,9117,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63598,67184,70770,9732,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67774,71595,75416,10371,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72097,76162,80227,11033,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76555,80871,85187,11715,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81136,85711,90286,12416,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85827,90666,95505,13134,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90609,95718,100827,13866,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95467,100849,106231,14609,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100380,106040,111700,15361,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105330,111269,117208,16119,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110297,116516,122735,16879,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115261,121759,128257,17638,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120199,126976,133753,18394,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125093,132146,139199,19143,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,129924,137249,144574,19882,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,134673,142266,149859,20609,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139323,147178,155033,21321,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,143858,151969,160080,22015,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148265,156624,164983,22689,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152532,161132,169732,23342,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156648,165480,174312,23972,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160606,169661,178716,24578,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164399,173668,182937,25158,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,168022,177495,186968,25712,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171473,181141,190809,26241,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174750,184602,194454,26742,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177854,187881,197908,27217,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180785,190978,201171,27666,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,183548,193897,204246,28089,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,186146,196641,207136,28486,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,188584,199216,209848,28859,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,190865,201626,212387,29208,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,192997,203878,214759,29534,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,194987,205980,216973,29839,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,196838,207936,219034,30122,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,198561,209756,220951,30386,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,200160,211445,222730,30631,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,201643,213012,224381,30858,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,203017,214463,225909,31068,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,204287,215805,227323,31262,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,205462,217046,228630,31442,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,206546,218191,229836,31608,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,207545,219247,230949,31761,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,208467,220221,231975,31902,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,209316,221117,232918,32032,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,210097,221942,233787,32151,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,210815,222701,234587,32261,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,211475,223398,235321,32362,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,212082,224039,235996,32455,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,212638,224627,236616,32540,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,213150,225167,237184,32618,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,213618,225662,237706,32690,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,214048,226116,238184,32756,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,214442,226532,238622,32816,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,214802,226913,239024,32871,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,215134,227263,239392,32922,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,215437,227583,239729,32968,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,215714,227876,240038,33011,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,215968,228144,240320,33050,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,216200,228389,240578,33085,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,216413,228614,240815,33118,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,216607,228819,241031,33147,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,216785,229007,241229,33175,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,216947,229179,241411,33200,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,217096,229336,241576,33222,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,217231,229479,241727,33243,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,217356,229611,241866,33262,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,217470,229731,241992,33280,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,217574,229841,242108,33295,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,217669,229941,242213,33310,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,217756,230033,242310,33323,233836,33689,"41.87194","12.56738"
