"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-13,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-14,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-15,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-16,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-17,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-18,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-19,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-20,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-21,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-22,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-23,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-24,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-25,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-26,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-27,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-28,9,11,13,0,0,NA,"0","0"
"Uruguay",2020-02-29,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-03-01,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-03-02,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-03,16,18,20,0,0,NA,"0","0"
"Uruguay",2020-03-04,17,20,23,1,0,NA,"0","0"
"Uruguay",2020-03-05,19,22,25,1,0,NA,"0","0"
"Uruguay",2020-03-06,22,25,28,1,0,NA,"0","0"
"Uruguay",2020-03-07,24,28,32,1,0,NA,"0","0"
"Uruguay",2020-03-08,28,32,36,1,0,NA,"0","0"
"Uruguay",2020-03-09,31,36,41,1,0,NA,"0","0"
"Uruguay",2020-03-10,34,40,46,1,0,NA,"0","0"
"Uruguay",2020-03-11,39,45,51,1,0,NA,"0","0"
"Uruguay",2020-03-12,43,50,57,1,0,NA,"0","0"
"Uruguay",2020-03-13,48,56,64,1,0,0,"0","0"
"Uruguay",2020-03-14,53,62,71,2,6,0,"0","0"
"Uruguay",2020-03-15,59,69,79,2,8,0,"0","0"
"Uruguay",2020-03-16,66,77,88,2,29,0,"0","0"
"Uruguay",2020-03-17,73,85,97,2,50,0,"0","0"
"Uruguay",2020-03-18,82,95,108,2,79,0,"0","0"
"Uruguay",2020-03-19,90,105,120,3,94,0,"0","0"
"Uruguay",2020-03-20,100,116,132,3,110,0,"0","0"
"Uruguay",2020-03-21,110,128,146,3,135,0,"0","0"
"Uruguay",2020-03-22,121,140,159,4,158,0,"0","0"
"Uruguay",2020-03-23,133,154,175,4,162,0,"0","0"
"Uruguay",2020-03-24,145,168,191,4,189,0,"0","0"
"Uruguay",2020-03-25,159,184,209,5,217,0,"0","0"
"Uruguay",2020-03-26,172,200,228,5,238,0,"0","0"
"Uruguay",2020-03-27,187,217,247,5,238,0,"0","0"
"Uruguay",2020-03-28,202,234,266,6,259,1,"0","0"
"Uruguay",2020-03-29,217,252,287,6,295,1,"0","0"
"Uruguay",2020-03-30,233,271,309,7,324,1,"0","0"
"Uruguay",2020-03-31,249,289,329,7,330,2,"0","0"
"Uruguay",2020-04-01,265,308,351,8,341,4,"0","0"
"Uruguay",2020-04-02,283,328,373,8,359,4,"0","0"
"Uruguay",2020-04-03,298,346,394,9,371,5,"0","0"
"Uruguay",2020-04-04,314,365,416,9,390,6,"0","0"
"Uruguay",2020-04-05,331,384,437,10,407,6,"0","0"
"Uruguay",2020-04-06,346,402,458,10,411,7,"0","0"
"Uruguay",2020-04-07,361,419,477,11,417,7,"0","0"
"Uruguay",2020-04-08,376,436,496,11,426,7,"0","0"
"Uruguay",2020-04-09,389,451,513,11,433,7,"0","0"
"Uruguay",2020-04-10,402,467,532,12,446,7,"0","0"
"Uruguay",2020-04-11,414,481,548,12,453,8,"0","0"
"Uruguay",2020-04-12,426,494,562,12,465,8,"0","0"
"Uruguay",2020-04-13,437,507,577,13,472,8,"0","0"
"Uruguay",2020-04-14,447,519,591,13,483,9,"0","0"
"Uruguay",2020-04-15,456,529,602,13,493,9,"0","0"
"Uruguay",2020-04-16,464,539,614,14,502,9,"0","0"
"Uruguay",2020-04-17,472,548,624,14,508,9,"0","0"
"Uruguay",2020-04-18,480,557,634,14,517,10,"0","0"
"Uruguay",2020-04-19,486,564,642,14,528,10,"0","0"
"Uruguay",2020-04-20,492,571,650,14,535,12,"0","0"
"Uruguay",2020-04-21,498,578,658,15,543,12,"0","0"
"Uruguay",2020-04-22,502,583,664,15,549,12,"0","0"
"Uruguay",2020-04-23,507,589,671,15,557,12,"0","0"
"Uruguay",2020-04-24,511,593,675,15,563,14,"0","0"
"Uruguay",2020-04-25,514,597,680,15,596,15,"0","0"
"Uruguay",2020-04-26,518,601,684,15,606,15,"0","0"
"Uruguay",2020-04-27,521,605,689,15,620,15,"0","0"
"Uruguay",2020-04-28,524,608,692,15,625,15,"0","0"
"Uruguay",2020-04-29,525,610,695,15,630,17,"0","0"
"Uruguay",2020-04-30,528,613,698,15,643,17,"0","0"
"Uruguay",2020-05-01,530,615,700,16,648,17,"0","0"
"Uruguay",2020-05-02,532,617,702,16,652,17,"0","0"
"Uruguay",2020-05-03,532,618,704,16,655,17,"0","0"
"Uruguay",2020-05-04,534,620,706,16,657,17,"0","0"
"Uruguay",2020-05-05,535,621,707,16,670,17,"0","0"
"Uruguay",2020-05-06,537,623,709,16,673,17,"0","0"
"Uruguay",2020-05-07,538,624,710,16,NA,NA,"0","0"
"Uruguay",2020-05-08,538,625,712,16,NA,NA,"0","0"
"Uruguay",2020-05-09,538,625,712,16,NA,NA,"0","0"
"Uruguay",2020-05-10,539,626,713,16,NA,NA,"0","0"
"Uruguay",2020-05-11,540,627,714,16,NA,NA,"0","0"
"Uruguay",2020-05-12,540,627,714,16,NA,NA,"0","0"
"Uruguay",2020-05-13,541,628,715,16,NA,NA,"0","0"
