"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,836,2233,3630,228,0,0,"40.463667","0"
"Spain",2019-12-31,868,2320,3772,237,0,0,"40.463667","0"
"Spain",2020-01-01,902,2411,3920,246,0,0,"40.463667","0"
"Spain",2020-01-02,937,2505,4073,256,0,0,"40.463667","0"
"Spain",2020-01-03,974,2603,4232,266,0,0,"40.463667","0"
"Spain",2020-01-04,1012,2705,4398,276,0,0,"40.463667","0"
"Spain",2020-01-05,1052,2811,4570,287,0,0,"40.463667","0"
"Spain",2020-01-06,1093,2921,4749,298,0,0,"40.463667","0"
"Spain",2020-01-07,1136,3035,4934,310,0,0,"40.463667","0"
"Spain",2020-01-08,1180,3154,5128,322,0,0,"40.463667","0"
"Spain",2020-01-09,1226,3277,5328,335,0,0,"40.463667","0"
"Spain",2020-01-10,1274,3405,5536,348,0,0,"40.463667","0"
"Spain",2020-01-11,1324,3539,5754,362,0,0,"40.463667","0"
"Spain",2020-01-12,1376,3677,5978,376,0,0,"40.463667","0"
"Spain",2020-01-13,1430,3821,6212,390,0,0,"40.463667","0"
"Spain",2020-01-14,1486,3970,6454,406,0,0,"40.463667","0"
"Spain",2020-01-15,1544,4126,6708,422,0,0,"40.463667","0"
"Spain",2020-01-16,1604,4287,6970,438,0,0,"40.463667","0"
"Spain",2020-01-17,1667,4455,7243,455,0,0,"40.463667","0"
"Spain",2020-01-18,1732,4629,7526,473,0,0,"40.463667","0"
"Spain",2020-01-19,1800,4810,7820,491,0,0,"40.463667","0"
"Spain",2020-01-20,1871,4999,8127,511,0,0,"40.463667","0"
"Spain",2020-01-21,1944,5194,8444,531,0,0,"40.463667","0"
"Spain",2020-01-22,2020,5397,8774,551,0,0,"40.463667","0"
"Spain",2020-01-23,2099,5608,9117,573,0,0,"40.463667","0"
"Spain",2020-01-24,2181,5828,9475,595,0,0,"40.463667","0"
"Spain",2020-01-25,2266,6056,9846,619,0,0,"40.463667","0"
"Spain",2020-01-26,2355,6293,10231,643,0,0,"40.463667","0"
"Spain",2020-01-27,2447,6539,10631,668,0,0,"40.463667","0"
"Spain",2020-01-28,2543,6795,11047,694,0,0,"40.463667","0"
"Spain",2020-01-29,2643,7061,11479,721,0,0,"40.463667","0"
"Spain",2020-01-30,2746,7337,11928,750,0,0,"40.463667","0"
"Spain",2020-01-31,2853,7624,12395,779,1,0,"40.463667","0"
"Spain",2020-02-01,2965,7922,12879,809,1,0,"40.463667","0"
"Spain",2020-02-02,3081,8232,13383,841,1,0,"40.463667","0"
"Spain",2020-02-03,3201,8554,13907,874,1,0,"40.463667","0"
"Spain",2020-02-04,3327,8889,14451,908,1,0,"40.463667","0"
"Spain",2020-02-05,3457,9237,15017,944,1,0,"40.463667","0"
"Spain",2020-02-06,3592,9598,15604,981,1,0,"40.463667","0"
"Spain",2020-02-07,3733,9974,16215,1019,1,0,"40.463667","0"
"Spain",2020-02-08,3879,10364,16849,1059,1,0,"40.463667","0"
"Spain",2020-02-09,4030,10769,17508,1100,2,0,"40.463667","0"
"Spain",2020-02-10,4188,11191,18194,1143,2,0,"40.463667","0"
"Spain",2020-02-11,4352,11629,18906,1188,2,0,"40.463667","0"
"Spain",2020-02-12,4522,12084,19646,1235,2,0,"40.463667","0"
"Spain",2020-02-13,4699,12556,20413,1283,2,0,"40.463667","0"
"Spain",2020-02-14,4883,13048,21213,1333,2,0,"40.463667","0"
"Spain",2020-02-15,5074,13558,22042,1385,2,0,"40.463667","0"
"Spain",2020-02-16,5273,14089,22905,1439,2,0,"40.463667","0"
"Spain",2020-02-17,5479,14640,23801,1496,2,0,"40.463667","0"
"Spain",2020-02-18,5693,15213,24733,1554,2,0,"40.463667","0"
"Spain",2020-02-19,5916,15808,25700,1615,2,0,"40.463667","0"
"Spain",2020-02-20,6147,16426,26705,1678,2,0,"40.463667","0"
"Spain",2020-02-21,6388,17069,27750,1744,2,0,"40.463667","0"
