"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-08-02",4123633,5023811,5923989,203287,NA,NA,0,0,"South America"
"Brazil","2020-08-03",4281603,5216265,6150927,211074,NA,NA,0,0,"South America"
"Brazil","2020-08-04",4445624,5416092,6386560,219160,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-05",142726,240029,337332,37188,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",145227,244235,343243,37840,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",147771,248514,349257,38503,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",150360,252868,355376,39177,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",152994,257298,361602,39864,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",155675,261806,367937,40562,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",158402,266393,374384,41273,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",161178,271060,380942,41996,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",164001,275809,387617,42732,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",166875,280642,394409,43480,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",169799,285559,401319,44242,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",172774,290562,408350,45017,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",175800,295652,415504,45806,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",178881,300832,422783,46608,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",182015,306103,430191,47425,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",185204,311466,437728,48256,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",188449,316923,445397,49101,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",191750,322476,453202,49962,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",195110,328126,461142,50837,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",198528,333874,469220,51728,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",202006,339724,477442,52634,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",205546,345676,485806,53556,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",209147,351733,494319,54495,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",212811,357895,502979,55449,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",216540,364165,511790,56421,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",220334,370546,520758,57409,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",224194,377038,529882,58415,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",228122,383644,539166,59439,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",232119,390365,548611,60480,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",236186,397205,558224,61540,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",240324,404164,568004,62618,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",244534,411245,577956,63715,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",248818,418450,588082,64831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",253178,425781,598384,65967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",257613,433241,608869,67123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",262127,440832,619537,68299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",266719,448555,630391,69495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",271393,456414,641435,70713,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",276148,464411,652674,71952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280986,472547,664108,73213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",285909,480827,675745,74495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",290918,489251,687584,75801,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",296015,497823,699631,77129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",301201,506545,711889,78480,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",306479,515420,724361,79855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",311848,524450,737052,81254,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",317312,533639,749966,82678,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",322871,542988,763105,84126,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",328528,552501,776474,85600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",334284,562181,790078,87100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",340141,572031,803921,88626,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",346100,582053,818006,90178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",352164,592251,832338,91758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",358334,602628,846922,93366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",364612,613186,861760,95002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",371000,623929,876858,96666,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",377500,634860,892220,98360,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",384114,645983,907852,100083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",390844,657301,923758,101837,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",397692,668817,939942,103621,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",404659,680535,956411,105436,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-05",1257924,1734702,2211480,77245,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1283578,1770079,2256580,78821,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1309755,1806178,2302601,80428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1336466,1843013,2349560,82068,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1363722,1880599,2397476,83742,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1391533,1918952,2446371,85450,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419912,1958087,2496262,87192,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448870,1998020,2547170,88971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1478418,2038767,2599116,90785,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508569,2080346,2652123,92637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539334,2122772,2706210,94526,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570727,2166064,2761401,96454,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602760,2210238,2817716,98421,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635447,2255313,2875179,100428,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668800,2301308,2933816,102476,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702834,2348241,2993648,104566,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737561,2396131,3054701,106698,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772996,2444997,3116998,108874,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809155,2494860,3180565,111095,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846050,2545740,3245430,113360,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883699,2597658,3311617,115672,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1922115,2650634,3379153,118031,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961314,2704691,3448068,120438,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2001313,2759850,3518387,122894,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042127,2816134,3590141,125401,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083774,2873566,3663358,127958,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2126271,2932169,3738067,130568,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169633,2991967,3814301,133231,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2213881,3052985,3892089,135948,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259031,3115248,3971465,138720,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2305101,3178780,4052459,141549,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2352111,3243607,4135103,144436,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2400080,3309757,4219434,147382,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2449027,3377256,4305485,150387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2498972,3446131,4393290,153454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2549935,3516411,4482887,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2601939,3588125,4574311,159777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2655003,3661301,4667599,163036,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2709148,3735969,4762790,166360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2764398,3812160,4859922,169753,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2820775,3889905,4959035,173215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2878302,3969235,5060168,176748,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2937002,4050183,5163364,180352,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2996898,4132782,5268666,184030,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3058017,4217066,5376115,187783,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3120382,4303068,5485754,191613,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3184018,4390824,5597630,195521,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3248953,4480370,5711787,199508,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3315212,4571743,5828274,203577,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3382822,4664978,5947134,207729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3451811,4760115,6068419,211965,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3522207,4857193,6192179,216288,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3594039,4956250,6318461,220699,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3667335,5057327,6447319,225200,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3742126,5160466,6578806,229793,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3818443,5265708,6712973,234479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3896316,5373096,6849876,239261,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3975776,5482674,6989572,244140,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4056858,5594487,7132116,249119,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4139593,5708581,7277569,254200,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4224016,5825001,7425986,259384,NA,NA,37.09024,0,"North America"
"World","2020-06-05",5190051,6294801,7399551,149533,6737618,399564,0,0,"World"
"World","2020-06-06",5307572,6437337,7567102,80355,6863420,403063,0,0,"World"
"World","2020-06-07",5427753,6583100,7738447,136958,6979677,406290,0,0,"World"
"World","2020-06-08",5550655,6732163,7913671,312940,7085464,411221,0,0,"World"
"World","2020-06-09",5676341,6884602,8092863,320026,7211119,416457,0,0,"World"
"World","2020-06-10",5804872,7040493,8276114,354548,7344559,421222,0,0,"World"
"World","2020-06-11",5936315,7199914,8463513,268652,7482088,425951,0,0,"World"
"World","2020-06-12",6070733,7362944,8655155,177442,7626590,430150,0,0,"World"
"World","2020-06-13",6208195,7529666,8851137,588714,7760557,433283,0,0,"World"
"World","2020-06-14",6348769,7700163,9051557,182918,7882683,436657,0,0,"World"
"World","2020-06-15",6492527,7874521,9256515,98295,8001532,443514,0,0,"World"
"World","2020-06-16",6639539,8052826,9466113,167535,8143020,448757,0,0,"World"
"World","2020-06-17",6789881,8235170,9680459,382806,8319560,455079,0,0,"World"
"World","2020-06-18",6943627,8421642,9899657,391474,8458337,460093,0,0,"World"
"World","2020-06-19",7100854,8612336,10123818,433703,8635659,464311,0,0,"World"
"World","2020-06-20",7261641,8807348,10353055,328631,8797653,468289,0,0,"World"
"World","2020-06-21",7426070,9006777,10587484,217057,8927545,471714,0,0,"World"
"World","2020-06-22",7594220,9210720,10827220,720148,9063821,477291,0,0,"World"
"World","2020-06-23",7766179,9419282,11072385,223755,9229672,482489,0,0,"World"
"World","2020-06-24",7942032,9632567,11323102,120240,9401004,489208,0,0,"World"
"World","2020-06-25",8121867,9850681,11579495,204938,9582584,493917,0,0,"World"
"World","2020-06-26",8305773,10073733,11841693,468270,9771843,498550,0,0,"World"
"World","2020-06-27",8493844,10301837,12109830,478873,9953229,501597,0,0,"World"
"World","2020-06-28",8686173,10535105,12384037,530531,10113462,505309,0,0,"World"
"World","2020-06-29",8882857,10773655,12664453,402000,10273424,511041,0,0,"World"
"World","2020-06-30",9083995,11017607,12951219,265517,10465987,515972,0,0,"World"
"World","2020-07-01",9289688,11267083,13244478,880927,10666202,521115,0,0,"World"
"World","2020-07-02",9500038,11522208,13544378,273710,10844591,526239,0,0,"World"
"World","2020-07-03",9715151,11783110,13851069,147085,11052050,530668,0,0,"World"
"World","2020-07-04",9935134,12049919,14164704,250692,11241655,536325,0,0,"World"
"World","2020-07-05",10160099,12322770,14485441,572815,11537775,536325,0,0,"World"
"World","2020-07-06",10390158,12601799,14813440,585785,NA,NA,0,0,"World"
"World","2020-07-07",10625427,12887147,15148867,648976,NA,NA,0,0,"World"
"World","2020-07-08",10866022,13178955,15491888,491750,NA,NA,0,0,"World"
"World","2020-07-09",11112066,13477371,15842676,324796,NA,NA,0,0,"World"
"World","2020-07-10",11363680,13782544,16201408,1077600,NA,NA,0,0,"World"
"World","2020-07-11",11620993,14094628,16568263,334818,NA,NA,0,0,"World"
"World","2020-07-12",11884131,14413778,16943425,179922,NA,NA,0,0,"World"
"World","2020-07-13",12153228,14740154,17327080,306661,NA,NA,0,0,"World"
"World","2020-07-14",12428418,15073921,17719424,700700,NA,NA,0,0,"World"
"World","2020-07-15",12709840,15415246,18120652,716566,NA,NA,0,0,"World"
"World","2020-07-16",12997633,15764299,18530965,793864,NA,NA,0,0,"World"
"World","2020-07-17",13291944,16121256,18950568,601537,NA,NA,0,0,"World"
"World","2020-07-18",13592918,16486296,19379674,397309,NA,NA,0,0,"World"
"World","2020-07-19",13900708,16859601,19818494,1318183,NA,NA,0,0,"World"
"World","2020-07-20",14215467,17241360,20267253,409569,NA,NA,0,0,"World"
"World","2020-07-21",14537353,17631762,20726171,220091,NA,NA,0,0,"World"
"World","2020-07-22",14866528,18031005,21195482,375125,NA,NA,0,0,"World"
"World","2020-07-23",15203156,18439288,21675420,857137,NA,NA,0,0,"World"
"World","2020-07-24",15547407,18856816,22166225,876545,NA,NA,0,0,"World"
"World","2020-07-25",15899453,19283798,22668143,971100,NA,NA,0,0,"World"
"World","2020-07-26",16259470,19720448,23181426,735834,NA,NA,0,0,"World"
"World","2020-07-27",16627640,20166986,23706332,486011,NA,NA,0,0,"World"
"World","2020-07-28",17004145,20623634,24243123,1612477,NA,NA,0,0,"World"
"World","2020-07-29",17389177,21090623,24792069,501008,NA,NA,0,0,"World"
"World","2020-07-30",17782926,21568186,25353446,269228,NA,NA,0,0,"World"
"World","2020-07-31",18185592,22056563,25927534,458874,NA,NA,0,0,"World"
"World","2020-08-01",18597376,22555998,26514620,1048499,NA,NA,0,0,"World"
"World","2020-08-02",19018483,23066742,27115001,1072241,NA,NA,0,0,"World"
"World","2020-08-03",19449126,23589051,27728976,1187906,NA,NA,0,0,"World"
"World","2020-08-04",19889520,24123187,28356854,900115,NA,NA,0,0,"World"
"Brazil","2020-06-05",465962,567680,669398,22971,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483812,589427,695042,23851,672837,36455,0,0,"South America"
"Brazil","2020-06-07",502346,612007,721668,24765,691758,37134,0,0,"South America"
"Brazil","2020-06-08",521590,635452,749314,25713,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541571,659795,778019,26698,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562318,685071,807824,27721,772416,40919,0,0,"South America"
"Brazil","2020-06-11",583859,711314,838769,28783,802828,41828,0,0,"South America"
"Brazil","2020-06-12",606226,738564,870902,29886,828810,42720,0,0,"South America"
"Brazil","2020-06-13",629450,766857,904264,31031,850514,43332,0,0,"South America"
"Brazil","2020-06-14",653563,796234,938905,32219,867624,43959,0,0,"South America"
"Brazil","2020-06-15",678600,826737,974874,33454,888271,45241,0,0,"South America"
"Brazil","2020-06-16",704597,858408,1012219,34735,923189,46510,0,0,"South America"
"Brazil","2020-06-17",731588,891292,1050996,36066,955377,47748,0,0,"South America"
"Brazil","2020-06-18",759614,925436,1091258,37447,978142,48954,0,0,"South America"
"Brazil","2020-06-19",788714,960888,1133062,38882,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",818928,997698,1176468,40371,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",850300,1035918,1221536,41918,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",882874,1075603,1268332,43524,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",916695,1116807,1316919,45191,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",951812,1159590,1367368,46922,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",988274,1204012,1419750,48720,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1026134,1250136,1474138,50586,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1065444,1298027,1530610,52524,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1106259,1347752,1589245,54536,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1148638,1399383,1650128,56625,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1192641,1452991,1713341,58795,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1238328,1508652,1778976,61047,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1285767,1566447,1847127,63386,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1335023,1626455,1917887,65814,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1386166,1688762,1991358,68335,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1439267,1753455,2067643,70953,1603055,64867,0,0,"South America"
"Brazil","2020-07-06",1494403,1820627,2146851,73671,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1551652,1890373,2229094,76493,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1611093,1962790,2314487,79424,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1672811,2037981,2403151,82466,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1736894,2116053,2495212,85625,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1803432,2197116,2590800,88905,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1872518,2281284,2690050,92311,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1944251,2368676,2793101,95848,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2018733,2459417,2900101,99519,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2096067,2553633,3011199,103332,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-05",142726,240029,337332,37188,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",145227,244235,343243,37840,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",147771,248514,349257,38503,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",150360,252868,355376,39177,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",152994,257298,361602,39864,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",155675,261806,367937,40562,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",158402,266393,374384,41273,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",161178,271060,380942,41996,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",164001,275809,387617,42732,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",166875,280642,394409,43480,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",169799,285559,401319,44242,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",172774,290562,408350,45017,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",175800,295652,415504,45806,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",178881,300832,422783,46608,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",182015,306103,430191,47425,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",185204,311466,437728,48256,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",188449,316923,445397,49101,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",191750,322476,453202,49962,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",195110,328126,461142,50837,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",198528,333874,469220,51728,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",202006,339724,477442,52634,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",205546,345676,485806,53556,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",209147,351733,494319,54495,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",212811,357895,502979,55449,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",216540,364165,511790,56421,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",220334,370546,520758,57409,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",224194,377038,529882,58415,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",228122,383644,539166,59439,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",232119,390365,548611,60480,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",236186,397205,558224,61540,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",240324,404164,568004,62618,285416,44220,55.378051,0,"Europe"
