"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,105,160,215,11,0,0,"45.943161","24.96676"
"Romania",2019-12-31,109,166,223,11,0,0,"45.943161","24.96676"
"Romania",2020-01-01,113,172,231,11,0,0,"45.943161","24.96676"
"Romania",2020-01-02,117,178,239,12,0,0,"45.943161","24.96676"
"Romania",2020-01-03,121,184,247,12,0,0,"45.943161","24.96676"
"Romania",2020-01-04,125,190,255,13,0,0,"45.943161","24.96676"
"Romania",2020-01-05,130,197,264,13,0,0,"45.943161","24.96676"
"Romania",2020-01-06,134,203,272,13,0,0,"45.943161","24.96676"
"Romania",2020-01-07,138,210,282,14,0,0,"45.943161","24.96676"
"Romania",2020-01-08,143,218,293,14,0,0,"45.943161","24.96676"
"Romania",2020-01-09,148,225,302,15,0,0,"45.943161","24.96676"
"Romania",2020-01-10,153,233,313,15,0,0,"45.943161","24.96676"
"Romania",2020-01-11,159,241,323,16,0,0,"45.943161","24.96676"
"Romania",2020-01-12,164,249,334,16,0,0,"45.943161","24.96676"
"Romania",2020-01-13,170,258,346,17,0,0,"45.943161","24.96676"
"Romania",2020-01-14,176,267,358,18,0,0,"45.943161","24.96676"
"Romania",2020-01-15,182,276,370,18,0,0,"45.943161","24.96676"
"Romania",2020-01-16,187,285,383,19,0,0,"45.943161","24.96676"
"Romania",2020-01-17,194,295,396,19,0,0,"45.943161","24.96676"
"Romania",2020-01-18,201,305,409,20,0,0,"45.943161","24.96676"
"Romania",2020-01-19,208,316,424,21,0,0,"45.943161","24.96676"
"Romania",2020-01-20,215,327,439,22,0,0,"45.943161","24.96676"
"Romania",2020-01-21,222,338,454,22,0,0,"45.943161","24.96676"
"Romania",2020-01-22,230,350,470,23,0,0,"45.943161","24.96676"
"Romania",2020-01-23,238,362,486,24,0,0,"45.943161","24.96676"
"Romania",2020-01-24,246,374,502,25,0,0,"45.943161","24.96676"
"Romania",2020-01-25,255,387,519,25,0,0,"45.943161","24.96676"
