"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,35,37,39,2,0,0,"0","0"
"Brazil",2019-12-31,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-01,40,42,44,2,0,0,"0","0"
"Brazil",2020-01-02,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-03,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-04,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-05,52,55,58,2,0,0,"0","0"
"Brazil",2020-01-06,55,58,61,3,0,0,"0","0"
"Brazil",2020-01-07,59,62,65,3,0,0,"0","0"
"Brazil",2020-01-08,63,66,69,3,0,0,"0","0"
"Brazil",2020-01-09,68,71,74,3,0,0,"0","0"
"Brazil",2020-01-10,72,75,78,3,0,0,"0","0"
"Brazil",2020-01-11,76,80,84,3,0,0,"0","0"
"Brazil",2020-01-12,82,86,90,4,0,0,"0","0"
"Brazil",2020-01-13,87,91,95,4,0,0,"0","0"
"Brazil",2020-01-14,93,97,101,4,0,0,"0","0"
"Brazil",2020-01-15,99,104,109,5,0,0,"0","0"
"Brazil",2020-01-16,106,111,116,5,0,0,"0","0"
"Brazil",2020-01-17,113,118,123,5,0,0,"0","0"
"Brazil",2020-01-18,120,126,132,5,0,0,"0","0"
"Brazil",2020-01-19,128,134,140,6,0,0,"0","0"
"Brazil",2020-01-20,136,143,150,6,0,0,"0","0"
"Brazil",2020-01-21,146,153,160,7,0,0,"0","0"
"Brazil",2020-01-22,156,163,170,7,0,0,"0","0"
"Brazil",2020-01-23,166,174,182,8,0,0,"0","0"
"Brazil",2020-01-24,176,185,194,8,0,0,"0","0"
"Brazil",2020-01-25,188,197,206,9,0,0,"0","0"
"Brazil",2020-01-26,200,210,220,9,0,0,"0","0"
"Brazil",2020-01-27,214,224,234,10,0,0,"0","0"
"Brazil",2020-01-28,228,239,250,10,0,0,"0","0"
"Brazil",2020-01-29,243,255,267,11,0,0,"0","0"
"Brazil",2020-01-30,259,272,285,12,0,0,"0","0"
"Brazil",2020-01-31,277,290,303,13,0,0,"0","0"
"Brazil",2020-02-01,295,309,323,13,0,0,"0","0"
