"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,1,2,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,2,3,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,3,4,5,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,3,5,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,4,6,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,6,10,14,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,8,12,16,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,8,13,18,1,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,9,14,19,1,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,10,15,20,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,10,16,22,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,12,18,24,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,12,19,26,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,14,21,28,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,14,22,30,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,15,24,33,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,17,26,35,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,18,28,38,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,19,30,41,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,21,33,45,1,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,23,36,49,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,25,38,51,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,27,42,57,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,29,45,61,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,32,49,66,2,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,34,53,72,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,37,57,77,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,39,61,83,3,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,43,66,89,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,46,72,98,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,50,78,106,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,54,84,114,4,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,59,91,123,4,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,63,98,133,4,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,68,106,144,5,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,74,115,156,5,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,80,124,168,6,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,86,134,182,6,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,94,145,196,6,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,101,157,213,7,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,110,170,230,8,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,119,184,249,8,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,128,198,268,9,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,139,215,291,10,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,150,232,314,10,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,162,251,340,11,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,175,271,367,12,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,189,293,397,13,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,205,317,429,14,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,221,343,465,15,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,239,371,503,16,436,26,"5.152149","46.199616"
