"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,184701,219233,253765,9321,27,0,"0","0"
"World",2019-12-31,188647,223917,259187,9968,27,0,"0","0"
"World",2020-01-01,192677,228700,264723,8246,27,0,"0","0"
"World",2020-01-02,196793,233586,270379,5499,44,0,"0","0"
"World",2020-01-03,200997,238576,276155,17984,44,0,"0","0"
"World",2020-01-04,205292,243673,282054,5257,59,0,"0","0"
"World",2020-01-05,209677,248878,288079,2692,59,0,"0","0"
"World",2020-01-06,214156,254195,294234,5288,59,0,"0","0"
"World",2020-01-07,218732,259626,300520,11038,59,0,"0","0"
"World",2020-01-08,223404,265172,306940,11274,59,0,"0","0"
"World",2020-01-09,228177,270837,313497,12057,59,1,"0","0"
"World",2020-01-10,233052,276623,320194,9974,59,1,"0","0"
"World",2020-01-11,238030,282532,327034,6651,59,1,"0","0"
"World",2020-01-12,243115,288568,334021,21753,60,1,"0","0"
"World",2020-01-13,248309,294733,341157,6358,60,2,"0","0"
"World",2020-01-14,253613,301029,348445,3257,61,2,"0","0"
"World",2020-01-15,259031,307460,355889,6397,61,2,"0","0"
"World",2020-01-16,264565,314028,363491,13351,66,2,"0","0"
"World",2020-01-17,270217,320737,371257,13636,83,3,"0","0"
"World",2020-01-18,275990,327589,379188,14583,219,3,"0","0"
"World",2020-01-19,281886,334587,387288,12064,239,6,"0","0"
"World",2020-01-20,287908,341735,395562,8045,392,17,"0","0"
"World",2020-01-21,294058,349035,404012,26311,534,17,"0","0"
"World",2020-01-22,300340,356492,412644,7690,631,26,"0","0"
"World",2020-01-23,306757,364108,421459,3939,897,41,"0","0"
"World",2020-01-24,313310,371886,430462,7737,1350,56,"0","0"
"World",2020-01-25,320003,379831,439659,16149,2023,81,"0","0"
"World",2020-01-26,326839,387945,449051,16494,2820,106,"0","0"
"World",2020-01-27,333822,396233,458644,17639,4587,132,"0","0"
"World",2020-01-28,340952,404697,468442,14592,6067,170,"0","0"
"World",2020-01-29,348237,413343,478449,9731,7823,213,"0","0"
"World",2020-01-30,355676,422173,488670,31824,9826,259,"0","0"
"World",2020-01-31,363274,431192,499110,9302,11946,305,"0","0"
"World",2020-02-01,371035,440404,509773,4764,14554,362,"0","0"
"World",2020-02-02,378961,449812,520663,9358,17372,427,"0","0"
"World",2020-02-03,387058,459422,531786,19533,20615,493,"0","0"
"World",2020-02-04,395326,469236,543146,19950,24522,565,"0","0"
"World",2020-02-05,403772,479261,554750,21335,28273,638,"0","0"
"World",2020-02-06,412397,489499,566601,17650,31491,724,"0","0"
"World",2020-02-07,421207,499956,578705,11770,34933,813,"0","0"
"World",2020-02-08,430206,510637,591068,38493,37552,910,"0","0"
"World",2020-02-09,439396,521546,603696,11251,40540,1018,"0","0"
"World",2020-02-10,448783,532687,616591,5763,43105,1115,"0","0"
"World",2020-02-11,458370,544067,629764,11319,45177,1370,"0","0"
"World",2020-02-12,468162,555690,643218,23626,60328,1383,"0","0"
"World",2020-02-13,478164,567561,656958,24130,64543,1527,"0","0"
"World",2020-02-14,488379,579686,670993,25806,67103,1669,"0","0"
"World",2020-02-15,498812,592070,685328,21348,69265,1775,"0","0"
"World",2020-02-16,509469,604719,699969,14237,71332,1873,"0","0"
"World",2020-02-17,520352,617637,714922,46559,73327,2012,"0","0"
"World",2020-02-18,531469,630832,730195,13609,75191,2128,"0","0"
"World",2020-02-19,542822,644308,745794,6970,75723,2247,"0","0"
"World",2020-02-20,554419,658073,761727,13691,76719,2359,"0","0"
"World",2020-02-21,566263,672131,777999,28576,77804,2463,"0","0"
"World",2020-02-22,578360,686490,794620,29187,78812,2619,"0","0"
"World",2020-02-23,590716,701156,811596,31213,79339,2698,"0","0"
"World",2020-02-24,603335,716134,828933,25821,80132,2762,"0","0"
"World",2020-02-25,616224,731433,846642,17220,80997,2800,"0","0"
"World",2020-02-26,629388,747059,864730,56315,82106,2857,"0","0"
"World",2020-02-27,642834,763018,883202,16460,83375,2921,"0","0"
"World",2020-02-28,656567,779319,902071,8431,85223,2979,"0","0"
