"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,3840,5178,6516,248,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3927,5296,6665,253,0,0,"32.427908","53.688046"
"Iran",2020-01-01,4016,5415,6814,259,0,0,"32.427908","53.688046"
"Iran",2020-01-02,4107,5538,6969,265,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4200,5663,7126,271,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4295,5791,7287,277,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4392,5922,7452,283,0,0,"32.427908","53.688046"
"Iran",2020-01-06,4491,6056,7621,289,0,0,"32.427908","53.688046"
"Iran",2020-01-07,4593,6193,7793,296,0,0,"32.427908","53.688046"
"Iran",2020-01-08,4696,6333,7970,303,0,0,"32.427908","53.688046"
"Iran",2020-01-09,4802,6476,8150,310,0,0,"32.427908","53.688046"
"Iran",2020-01-10,4911,6623,8335,317,0,0,"32.427908","53.688046"
"Iran",2020-01-11,5023,6773,8523,324,0,0,"32.427908","53.688046"
"Iran",2020-01-12,5136,6926,8716,331,0,0,"32.427908","53.688046"
"Iran",2020-01-13,5252,7082,8912,339,0,0,"32.427908","53.688046"
"Iran",2020-01-14,5371,7243,9115,346,0,0,"32.427908","53.688046"
"Iran",2020-01-15,5492,7406,9320,354,0,0,"32.427908","53.688046"
"Iran",2020-01-16,5617,7574,9531,362,0,0,"32.427908","53.688046"
"Iran",2020-01-17,5744,7745,9746,370,0,0,"32.427908","53.688046"
"Iran",2020-01-18,5874,7921,9968,379,0,0,"32.427908","53.688046"
"Iran",2020-01-19,6007,8100,10193,387,0,0,"32.427908","53.688046"
"Iran",2020-01-20,6143,8283,10423,396,0,0,"32.427908","53.688046"
"Iran",2020-01-21,6281,8470,10659,405,0,0,"32.427908","53.688046"
"Iran",2020-01-22,6424,8662,10900,414,0,0,"32.427908","53.688046"
"Iran",2020-01-23,6569,8858,11147,423,0,0,"32.427908","53.688046"
"Iran",2020-01-24,6717,9058,11399,433,0,0,"32.427908","53.688046"
"Iran",2020-01-25,6869,9263,11657,443,0,0,"32.427908","53.688046"
"Iran",2020-01-26,7024,9472,11920,453,0,0,"32.427908","53.688046"
"Iran",2020-01-27,7184,9687,12190,463,0,0,"32.427908","53.688046"
"Iran",2020-01-28,7346,9906,12466,474,0,0,"32.427908","53.688046"
"Iran",2020-01-29,7512,10130,12748,484,0,0,"32.427908","53.688046"
"Iran",2020-01-30,7682,10359,13036,495,0,0,"32.427908","53.688046"
"Iran",2020-01-31,7856,10593,13330,506,0,0,"32.427908","53.688046"
"Iran",2020-02-01,8034,10833,13632,518,0,0,"32.427908","53.688046"
"Iran",2020-02-02,8215,11078,13941,530,0,0,"32.427908","53.688046"
"Iran",2020-02-03,8401,11328,14255,542,0,0,"32.427908","53.688046"
"Iran",2020-02-04,8591,11585,14579,554,0,0,"32.427908","53.688046"
"Iran",2020-02-05,8786,11847,14908,566,0,0,"32.427908","53.688046"
"Iran",2020-02-06,8984,12115,15246,579,0,0,"32.427908","53.688046"
"Iran",2020-02-07,9187,12389,15591,592,0,0,"32.427908","53.688046"
"Iran",2020-02-08,9395,12669,15943,606,0,0,"32.427908","53.688046"
"Iran",2020-02-09,9607,12955,16303,619,0,0,"32.427908","53.688046"
"Iran",2020-02-10,9824,13248,16672,633,0,0,"32.427908","53.688046"
"Iran",2020-02-11,10047,13548,17049,648,0,0,"32.427908","53.688046"
"Iran",2020-02-12,10275,13855,17435,662,0,0,"32.427908","53.688046"
"Iran",2020-02-13,10507,14168,17829,677,0,0,"32.427908","53.688046"
"Iran",2020-02-14,10744,14488,18232,693,0,0,"32.427908","53.688046"
"Iran",2020-02-15,10987,14816,18645,708,0,0,"32.427908","53.688046"
"Iran",2020-02-16,11236,15151,19066,724,0,0,"32.427908","53.688046"
"Iran",2020-02-17,11490,15494,19498,741,0,0,"32.427908","53.688046"
"Iran",2020-02-18,11750,15844,19938,757,0,2,"32.427908","53.688046"
"Iran",2020-02-19,12016,16203,20390,775,2,2,"32.427908","53.688046"
"Iran",2020-02-20,12287,16569,20851,792,5,4,"32.427908","53.688046"
"Iran",2020-02-21,12565,16944,21323,810,18,5,"32.427908","53.688046"
"Iran",2020-02-22,12849,17327,21805,828,28,8,"32.427908","53.688046"
"Iran",2020-02-23,13140,17719,22298,847,43,12,"32.427908","53.688046"
"Iran",2020-02-24,13437,18120,22803,866,61,15,"32.427908","53.688046"
"Iran",2020-02-25,13742,18530,23318,886,95,19,"32.427908","53.688046"
"Iran",2020-02-26,14052,18949,23846,906,139,26,"32.427908","53.688046"
