"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,5125,6666,8207,313,0,0,"32.427908","53.688046"
"Iran",2019-12-31,5230,6802,8374,319,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5336,6941,8546,326,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5446,7083,8720,333,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5557,7228,8899,339,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5671,7376,9081,346,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5786,7526,9266,353,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5905,7680,9455,361,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6025,7837,9649,368,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6148,7997,9846,375,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6274,8161,10048,383,0,0,"32.427908","53.688046"
"Iran",2020-01-10,6402,8327,10252,391,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6533,8498,10463,399,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6666,8671,10676,407,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6803,8849,10895,415,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6942,9029,11116,424,0,0,"32.427908","53.688046"
"Iran",2020-01-15,7084,9214,11344,433,0,0,"32.427908","53.688046"
"Iran",2020-01-16,7228,9402,11576,441,0,0,"32.427908","53.688046"
"Iran",2020-01-17,7376,9594,11812,450,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7527,9790,12053,460,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7681,9991,12301,469,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7838,10195,12552,479,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7998,10403,12808,488,0,0,"32.427908","53.688046"
"Iran",2020-01-22,8162,10616,13070,498,0,0,"32.427908","53.688046"
"Iran",2020-01-23,8329,10833,13337,509,0,0,"32.427908","53.688046"
"Iran",2020-01-24,8499,11054,13609,519,0,0,"32.427908","53.688046"
"Iran",2020-01-25,8672,11280,13888,530,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8849,11510,14171,540,0,0,"32.427908","53.688046"
"Iran",2020-01-27,9031,11746,14461,551,0,0,"32.427908","53.688046"
"Iran",2020-01-28,9215,11986,14757,563,0,0,"32.427908","53.688046"
"Iran",2020-01-29,9403,12231,15059,574,0,0,"32.427908","53.688046"
