"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,22,38,54,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,24,41,58,0,0,NA,"31.952162","35.233154"
