"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Honduras",2019-12-30,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2019-12-31,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-01,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-02,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-03,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-04,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-05,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-06,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-07,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-08,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-09,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-10,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-11,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-12,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-13,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-14,1,1,1,0,0,NA,"15.199999","0"
"Honduras",2020-01-15,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-16,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-17,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-18,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-19,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-20,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-21,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-22,2,2,2,0,0,NA,"15.199999","0"
"Honduras",2020-01-23,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-24,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-25,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-26,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-27,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-28,2,3,4,0,0,NA,"15.199999","0"
"Honduras",2020-01-29,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-30,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-31,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-02-01,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-02-02,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-02-03,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-02-04,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-02-05,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-02-06,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-02-07,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-02-08,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-02-09,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-02-10,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-02-11,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-02-12,7,8,9,0,0,NA,"15.199999","0"
"Honduras",2020-02-13,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-02-14,8,10,12,1,0,NA,"15.199999","0"
"Honduras",2020-02-15,8,10,12,1,0,NA,"15.199999","0"
"Honduras",2020-02-16,9,11,13,1,0,NA,"15.199999","0"
"Honduras",2020-02-17,9,11,13,1,0,NA,"15.199999","0"
"Honduras",2020-02-18,10,12,14,1,0,NA,"15.199999","0"
"Honduras",2020-02-19,11,13,15,1,0,NA,"15.199999","0"
"Honduras",2020-02-20,11,14,17,1,0,NA,"15.199999","0"
"Honduras",2020-02-21,12,15,18,1,0,NA,"15.199999","0"
"Honduras",2020-02-22,13,16,19,1,0,NA,"15.199999","0"
"Honduras",2020-02-23,14,17,20,1,0,NA,"15.199999","0"
"Honduras",2020-02-24,15,18,21,1,0,NA,"15.199999","0"
"Honduras",2020-02-25,16,19,22,1,0,NA,"15.199999","0"
"Honduras",2020-02-26,16,20,24,1,0,NA,"15.199999","0"
"Honduras",2020-02-27,17,21,25,1,0,NA,"15.199999","0"
"Honduras",2020-02-28,18,22,26,1,0,NA,"15.199999","0"
"Honduras",2020-02-29,20,24,28,1,0,NA,"15.199999","0"
"Honduras",2020-03-01,20,25,30,1,0,NA,"15.199999","0"
"Honduras",2020-03-02,22,27,32,1,0,NA,"15.199999","0"
"Honduras",2020-03-03,24,29,34,2,0,NA,"15.199999","0"
"Honduras",2020-03-04,25,30,35,2,0,NA,"15.199999","0"
"Honduras",2020-03-05,26,32,38,2,0,NA,"15.199999","0"
"Honduras",2020-03-06,28,34,40,2,0,NA,"15.199999","0"
"Honduras",2020-03-07,30,36,42,2,0,NA,"15.199999","0"
"Honduras",2020-03-08,32,39,46,2,0,NA,"15.199999","0"
"Honduras",2020-03-09,34,41,48,2,0,NA,"15.199999","0"
"Honduras",2020-03-10,36,44,52,2,0,0,"15.199999","0"
"Honduras",2020-03-11,38,46,54,2,2,NA,"15.199999","0"
"Honduras",2020-03-12,40,49,58,3,0,0,"15.199999","0"
"Honduras",2020-03-13,43,52,61,3,3,NA,"15.199999","0"
"Honduras",2020-03-14,46,56,66,3,0,0,"15.199999","0"
"Honduras",2020-03-15,48,59,70,3,6,0,"15.199999","0"
"Honduras",2020-03-16,52,63,74,3,8,0,"15.199999","0"
"Honduras",2020-03-17,55,67,79,3,9,0,"15.199999","0"
"Honduras",2020-03-18,58,71,84,4,12,0,"15.199999","0"
"Honduras",2020-03-19,61,75,89,4,24,0,"15.199999","0"
"Honduras",2020-03-20,66,80,94,4,24,0,"15.199999","0"
"Honduras",2020-03-21,70,85,100,4,26,0,"15.199999","0"
"Honduras",2020-03-22,74,90,106,5,27,0,"15.199999","0"
"Honduras",2020-03-23,79,96,113,5,30,0,"15.199999","0"
"Honduras",2020-03-24,84,102,120,5,36,0,"15.199999","0"
"Honduras",2020-03-25,89,109,129,6,52,1,"15.199999","0"
"Honduras",2020-03-26,94,115,136,6,67,1,"15.199999","0"
"Honduras",2020-03-27,101,123,145,6,95,2,"15.199999","0"
"Honduras",2020-03-28,107,130,153,7,110,3,"15.199999","0"
"Honduras",2020-03-29,113,138,163,7,139,7,"15.199999","0"
"Honduras",2020-03-30,121,147,173,8,141,10,"15.199999","0"
"Honduras",2020-03-31,128,156,184,8,172,14,"15.199999","0"
"Honduras",2020-04-01,136,166,196,9,219,15,"15.199999","0"
"Honduras",2020-04-02,144,176,208,9,222,15,"15.199999","0"
"Honduras",2020-04-03,153,187,221,10,264,22,"15.199999","0"
"Honduras",2020-04-04,163,199,235,10,268,22,"15.199999","0"
"Honduras",2020-04-05,174,212,250,11,298,22,"15.199999","0"
"Honduras",2020-04-06,184,225,266,12,305,22,"15.199999","0"
"Honduras",2020-04-07,196,239,282,12,312,23,"15.199999","0"
"Honduras",2020-04-08,208,254,300,13,343,23,"15.199999","0"
"Honduras",2020-04-09,221,270,319,14,382,24,"15.199999","0"
"Honduras",2020-04-10,235,287,339,15,392,25,"15.199999","0"
"Honduras",2020-04-11,250,305,360,16,393,25,"15.199999","0"
"Honduras",2020-04-12,266,324,382,17,397,26,"15.199999","0"
"Honduras",2020-04-13,282,344,406,18,407,31,"15.199999","0"
"Honduras",2020-04-14,300,366,432,19,419,35,"15.199999","0"
"Honduras",2020-04-15,319,389,459,20,426,41,"15.199999","0"
"Honduras",2020-04-16,339,413,487,22,442,46,"15.199999","0"
"Honduras",2020-04-17,360,439,518,23,457,46,"15.199999","0"
"Honduras",2020-04-18,382,466,550,24,472,46,"15.199999","0"
"Honduras",2020-04-19,406,495,584,26,477,46,"15.199999","0"
"Honduras",2020-04-20,431,526,621,27,494,46,"15.199999","0"
"Honduras",2020-04-21,458,559,660,29,510,47,"15.199999","0"
"Honduras",2020-04-22,487,594,701,31,519,47,"15.199999","0"
"Honduras",2020-04-23,518,632,746,33,519,47,"15.199999","0"
"Honduras",2020-04-24,550,671,792,35,591,59,"15.199999","0"
"Honduras",2020-04-25,585,713,841,37,627,61,"15.199999","0"
"Honduras",2020-04-26,621,758,895,40,661,61,"15.199999","0"
"Honduras",2020-04-27,660,805,950,42,693,66,"15.199999","0"
"Honduras",2020-04-28,702,856,1010,45,738,71,"15.199999","0"
"Honduras",2020-04-29,745,909,1073,47,771,75,"15.199999","0"
"Honduras",2020-04-30,792,966,1140,50,804,75,"15.199999","0"
"Honduras",2020-05-01,842,1027,1212,54,899,76,"15.199999","0"
"Honduras",2020-05-02,894,1091,1288,57,1010,82,"15.199999","0"
"Honduras",2020-05-03,950,1159,1368,60,1055,82,"15.199999","0"
"Honduras",2020-05-04,1010,1232,1454,64,1178,93,"15.199999","0"
"Honduras",2020-05-05,1073,1309,1545,68,1270,99,"15.199999","0"
"Honduras",2020-05-06,1140,1391,1642,73,1461,105,"15.199999","0"
"Honduras",2020-05-07,1212,1478,1744,77,1685,107,"15.199999","0"
"Honduras",2020-05-08,1287,1570,1853,82,1771,108,"15.199999","0"
"Honduras",2020-05-09,1368,1669,1970,87,1830,108,"15.199999","0"
"Honduras",2020-05-10,1453,1773,2093,93,1972,116,"15.199999","0"
"Honduras",2020-05-11,1544,1884,2224,98,2006,121,"15.199999","0"
"Honduras",2020-05-12,1641,2002,2363,104,2080,123,"15.199999","0"
"Honduras",2020-05-13,1744,2127,2510,111,2255,133,"15.199999","0"
"Honduras",2020-05-14,1854,2261,2668,118,2318,134,"15.199999","0"
"Honduras",2020-05-15,1969,2402,2835,125,2460,138,"15.199999","0"
"Honduras",2020-05-16,2092,2552,3012,133,2565,142,"15.199999","0"
"Honduras",2020-05-17,2223,2712,3201,142,2646,146,"15.199999","0"
"Honduras",2020-05-18,2363,2882,3401,150,2798,146,"15.199999","0"
"Honduras",2020-05-19,2511,3063,3615,160,2798,146,"15.199999","0"
"Honduras",2020-05-20,2668,3254,3840,170,NA,NA,"15.199999","0"
"Honduras",2020-05-21,2835,3458,4081,180,NA,NA,"15.199999","0"
"Honduras",2020-05-22,3012,3674,4336,192,NA,NA,"15.199999","0"
"Honduras",2020-05-23,3201,3905,4609,204,NA,NA,"15.199999","0"
"Honduras",2020-05-24,3401,4149,4897,216,NA,NA,"15.199999","0"
"Honduras",2020-05-25,3614,4409,5204,230,NA,NA,"15.199999","0"
"Honduras",2020-05-26,3841,4685,5529,244,NA,NA,"15.199999","0"
