"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,17,18,19,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,20,21,22,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,21,23,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,28,30,32,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,32,34,36,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,36,39,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,41,44,47,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,47,50,53,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,53,57,61,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,60,65,70,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,69,74,79,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,78,84,90,2,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,88,95,102,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,100,108,116,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,114,123,132,3,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,130,140,150,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,148,159,170,4,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,167,180,193,5,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,191,205,219,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,217,233,249,6,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,246,264,282,7,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,279,300,321,8,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,317,341,365,9,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,360,387,414,11,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,409,440,471,12,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,465,500,535,14,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,528,567,606,16,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,599,644,689,18,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,680,731,782,20,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,772,830,888,23,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,877,942,1007,26,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,996,1070,1144,30,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,1130,1214,1298,34,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,1281,1377,1473,38,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,1454,1563,1672,43,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,1650,1773,1896,49,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,1871,2011,2151,56,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,2122,2280,2438,63,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,2405,2585,2765,72,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,2726,2929,3132,81,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,3088,3319,3550,92,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,3498,3759,4020,104,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,3959,4255,4551,118,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,4481,4815,5149,133,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,5068,5446,5824,151,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,5727,6155,6583,170,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,6470,6953,7436,193,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,7303,7848,8393,217,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,8236,8851,9466,245,3629,92,"38.963745","35.243322"
