"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,3,3,3,1,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-03,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-04,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-05,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-06,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-07,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-08,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-09,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-10,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-11,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-12,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-13,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-14,14,15,16,3,0,0,"46.227638","2.213749"
"France",2020-01-15,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-16,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-17,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-18,22,23,24,4,0,0,"46.227638","2.213749"
"France",2020-01-19,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-20,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-21,29,31,33,6,0,0,"46.227638","2.213749"
"France",2020-01-22,33,35,37,7,0,0,"46.227638","2.213749"
"France",2020-01-23,37,39,41,7,0,0,"46.227638","2.213749"
"France",2020-01-24,41,44,47,8,3,0,"46.227638","2.213749"
"France",2020-01-25,46,49,52,9,3,0,"46.227638","2.213749"
"France",2020-01-26,51,54,57,10,3,0,"46.227638","2.213749"
"France",2020-01-27,57,61,65,12,3,0,"46.227638","2.213749"
"France",2020-01-28,64,68,72,13,4,0,"46.227638","2.213749"
"France",2020-01-29,70,75,80,14,5,0,"46.227638","2.213749"
"France",2020-01-30,79,84,89,16,6,0,"46.227638","2.213749"
"France",2020-01-31,88,94,100,18,6,0,"46.227638","2.213749"
"France",2020-02-01,98,105,112,20,6,0,"46.227638","2.213749"
"France",2020-02-02,110,117,124,22,6,0,"46.227638","2.213749"
"France",2020-02-03,123,131,139,25,6,0,"46.227638","2.213749"
"France",2020-02-04,137,146,155,28,6,0,"46.227638","2.213749"
"France",2020-02-05,153,163,173,31,6,0,"46.227638","2.213749"
"France",2020-02-06,170,182,194,34,6,0,"46.227638","2.213749"
"France",2020-02-07,190,203,216,38,11,0,"46.227638","2.213749"
"France",2020-02-08,212,226,240,43,11,0,"46.227638","2.213749"
"France",2020-02-09,237,253,269,48,11,0,"46.227638","2.213749"
"France",2020-02-10,264,282,300,53,11,0,"46.227638","2.213749"
