"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-31,2,4,6,0,1,0,"40.463667","0"
"Spain",2020-02-01,3,5,7,1,1,0,"40.463667","0"
"Spain",2020-02-02,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-03,4,7,10,1,1,0,"40.463667","0"
"Spain",2020-02-04,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-05,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-06,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-07,9,15,21,2,1,0,"40.463667","0"
"Spain",2020-02-08,11,18,25,2,1,0,"40.463667","0"
"Spain",2020-02-09,14,22,30,2,2,0,"40.463667","0"
"Spain",2020-02-10,16,26,36,3,2,0,"40.463667","0"
"Spain",2020-02-11,19,31,43,3,2,0,"40.463667","0"
"Spain",2020-02-12,23,37,51,4,2,0,"40.463667","0"
"Spain",2020-02-13,27,44,61,5,2,0,"40.463667","0"
"Spain",2020-02-14,32,52,72,5,2,0,"40.463667","0"
"Spain",2020-02-15,38,62,86,6,2,0,"40.463667","0"
"Spain",2020-02-16,46,74,102,8,2,0,"40.463667","0"
"Spain",2020-02-17,54,88,122,9,2,0,"40.463667","0"
"Spain",2020-02-18,65,105,145,11,2,0,"40.463667","0"
"Spain",2020-02-19,78,126,174,13,2,0,"40.463667","0"
"Spain",2020-02-20,92,150,208,15,2,0,"40.463667","0"
"Spain",2020-02-21,110,179,248,18,2,0,"40.463667","0"
"Spain",2020-02-22,131,213,295,22,2,0,"40.463667","0"
"Spain",2020-02-23,156,254,352,26,2,0,"40.463667","0"
"Spain",2020-02-24,186,303,420,31,3,0,"40.463667","0"
"Spain",2020-02-25,222,361,500,37,7,0,"40.463667","0"
"Spain",2020-02-26,265,431,597,44,12,0,"40.463667","0"
"Spain",2020-02-27,316,514,712,53,25,0,"40.463667","0"
"Spain",2020-02-28,377,613,849,63,34,0,"40.463667","0"
"Spain",2020-02-29,450,731,1012,75,66,0,"40.463667","0"
"Spain",2020-03-01,536,871,1206,89,83,0,"40.463667","0"
"Spain",2020-03-02,639,1038,1437,106,114,0,"40.463667","0"
"Spain",2020-03-03,761,1237,1713,127,151,1,"40.463667","0"
"Spain",2020-03-04,907,1474,2041,151,200,3,"40.463667","0"
"Spain",2020-03-05,1081,1756,2431,180,261,5,"40.463667","0"
"Spain",2020-03-06,1287,2091,2895,214,374,5,"40.463667","0"
"Spain",2020-03-07,1532,2489,3446,255,430,5,"40.463667","0"
"Spain",2020-03-08,1823,2962,4101,303,589,28,"40.463667","0"
"Spain",2020-03-09,2168,3523,4878,361,1204,35,"40.463667","0"
"Spain",2020-03-10,2578,4188,5798,429,1639,47,"40.463667","0"
"Spain",2020-03-11,3062,4975,6888,510,2140,84,"40.463667","0"
"Spain",2020-03-12,3635,5906,8177,605,3004,121,"40.463667","0"
"Spain",2020-03-13,4311,7004,9697,717,4231,136,"40.463667","0"
